"x","y","z","interval_no","runtype","packet_no"
1.9326172,0.51416016,1.5473633,2
1.9526367,0.52441406,1.5629883,2
1.9521484,0.49560547,1.4995117,2
1.9619141,0.5107422,1.5488281,2
1.9697266,0.51660156,1.4902344,2
1.9389648,0.51171875,1.546875,2
1.9697266,0.51123047,1.4897461,2
1.9487305,0.5102539,1.5478516,2
1.9746094,0.5214844,1.5092773,2
1.965332,0.50927734,1.5683594,2
1.9545898,0.53125,1.5791016,2
1.9477539,0.515625,1.5473633,2
1.9550781,0.52783203,1.5541992,2
1.9487305,0.51660156,1.515625,2
1.9624023,0.52978516,1.5444336,2
1.9560547,0.52441406,1.484375,2
1.9267578,0.49072266,1.5751953,2
1.9423828,0.50683594,1.4882812,2
1.9287109,0.5024414,1.5869141,2
1.9599609,0.52734375,1.5410156,2
1.949707,0.51708984,1.5576172,2
1.9438477,0.5419922,1.5615234,2
1.9423828,0.5024414,1.5244141,2
1.9575195,0.50390625,1.5546875,2
1.9609375,0.51416016,1.4970703,2
1.9604492,0.51660156,1.5756836,2
1.9711914,0.5263672,1.4926758,2
1.9335938,0.50341797,1.5664062,2
1.9594727,0.50634766,1.5317383,2
1.9335938,0.50097656,1.5751953,2
1.9624023,0.5336914,1.5742188,2
1.9394531,0.52783203,1.5126953,2
1.9477539,0.5253906,1.5644531,2
1.953125,0.49951172,1.4902344,2
1.9448242,0.4897461,1.5439453,2
1.9736328,0.49658203,1.4750977,2
1.9516602,0.49609375,1.5683594,2
1.9604492,0.5229492,1.5600586,2
1.9570312,0.5048828,1.5693359,2
1.9360352,0.53125,1.559082,2
1.9550781,0.5083008,1.5224609,2
1.9541016,0.51171875,1.5419922,2
1.9521484,0.50439453,1.5039062,2
1.9521484,0.49169922,1.559082,2
1.9726562,0.49267578,1.4838867,2
1.9443359,0.48876953,1.5600586,2
1.9648438,0.5053711,1.5078125,2
1.9589844,0.5073242,1.5512695,2
1.9448242,0.5205078,1.5454102,2
1.9277344,0.5078125,1.6030273,2
1.9609375,0.5336914,1.5424805,2
1.9321289,0.515625,1.5336914,2
1.9658203,0.5336914,1.5605469,2
1.9477539,0.5229492,1.5068359,2
1.949707,0.51660156,1.5541992,2
1.9370117,0.5024414,1.4980469,2
1.9560547,0.4873047,1.5839844,2
1.9477539,0.51171875,1.5063477,2
1.9345703,0.50878906,1.5649414,2
1.9633789,0.50390625,1.472168,2
1.9516602,0.48242188,1.5688477,2
1.9580078,0.5185547,1.5366211,2
1.9575195,0.51904297,1.53125,2
1.9550781,0.5385742,1.5610352,2
1.953125,0.5107422,1.503418,2
1.9526367,0.51123047,1.5419922,2
1.9624023,0.51171875,1.5102539,2
1.9594727,0.5234375,1.5454102,2
1.9707031,0.50927734,1.4775391,2
1.9306641,0.5053711,1.5761719,2
1.9604492,0.52685547,1.5136719,2
1.9555664,0.5083008,1.5698242,2
1.9711914,0.53027344,1.5224609,2
1.9663086,0.5136719,1.5263672,2
1.9667969,0.5317383,1.5654297,2
1.9428711,0.5102539,1.5688477,2
1.9506836,0.53271484,1.5795898,2
1.9384766,0.5205078,1.5175781,2
1.9360352,0.5131836,1.5356445,2
1.9414062,0.50878906,1.4667969,2
1.9287109,0.48828125,1.5673828,2
1.940918,0.5024414,1.5371094,2
1.9526367,0.4975586,1.5581055,2
1.9501953,0.53515625,1.53125,2
1.9628906,0.5175781,1.5161133,2
1.9575195,0.53466797,1.5556641,2
1.9628906,0.51220703,1.4702148,2
1.9541016,0.4921875,1.5898438,2
1.9624023,0.50927734,1.4682617,2
1.9472656,0.49560547,1.5854492,2
1.9677734,0.52490234,1.5063477,2
1.9365234,0.4970703,1.5932617,2
1.9516602,0.50390625,1.5708008,2
1.9550781,0.50927734,1.5751953,2
1.9545898,0.5361328,1.5249023,2
1.9516602,0.51464844,1.5439453,2
1.9750977,0.5185547,1.5317383,2
1.9477539,0.49560547,1.5102539,2
1.9672852,0.49560547,1.5253906,2
1.9555664,0.48828125,1.4916992,2
1.9599609,0.48388672,1.5585938,2
1.9619141,0.5126953,1.5058594,2
1.9492188,0.4819336,1.565918,2
1.9438477,0.51123047,1.5722656,2
1.9555664,0.49853516,1.5136719,2
1.9389648,0.5209961,1.5405273,2
1.9589844,0.49951172,1.4926758,2
1.9438477,0.5029297,1.5864258,2
1.9648438,0.5136719,1.4907227,2
1.9360352,0.4892578,1.5776367,2
1.9511719,0.5209961,1.5463867,2
1.9501953,0.5131836,1.5688477,2
1.9633789,0.5439453,1.5517578,2
1.9335938,0.52490234,1.5522461,2
1.9423828,0.5263672,1.5556641,2
1.9750977,0.5024414,1.4946289,2
1.9516602,0.51416016,1.5600586,2
1.9697266,0.5136719,1.4858398,2
1.9555664,0.4951172,1.5742188,2
1.956543,0.50341797,1.5039062,2
1.9477539,0.47998047,1.5532227,2
1.9594727,0.5234375,1.5400391,2
1.9345703,0.5078125,1.5610352,2
1.9506836,0.5288086,1.5639648,2
1.9384766,0.50683594,1.5483398,2
1.9580078,0.5048828,1.5419922,2
1.9716797,0.49267578,1.4672852,2
1.9594727,0.49560547,1.5673828,2
1.9746094,0.5053711,1.4790039,2
1.9555664,0.4970703,1.6025391,2
1.9663086,0.54052734,1.5112305,2
1.9316406,0.50927734,1.5888672,2
1.9536133,0.5390625,1.5620117,2
1.9472656,0.51708984,1.5327148,2
1.9643555,0.53466797,1.5625,2
1.956543,0.5024414,1.4746094,2
1.9467773,0.49316406,1.5605469,2
1.9804688,0.50927734,1.4692383,2
1.9438477,0.5029297,1.5493164,2
1.9594727,0.5239258,1.5058594,2
1.9291992,0.5126953,1.5629883,2
1.9433594,0.5180664,1.5507812,2
1.940918,0.5,1.5615234,2
1.9521484,0.5307617,1.5722656,2
1.9453125,0.5024414,1.4819336,2
1.9472656,0.5083008,1.5458984,2
1.9672852,0.49658203,1.4912109,2
1.9541016,0.48583984,1.5449219,2
1.9750977,0.5058594,1.4985352,2
1.9570312,0.50683594,1.5742188,2
1.9545898,0.5415039,1.5390625,2
1.9458008,0.5126953,1.5683594,2
1.9594727,0.51953125,1.5366211,2
1.9550781,0.4868164,1.53125,2
1.9560547,0.52441406,1.5537109,2
1.9536133,0.50390625,1.4731445,2
1.9501953,0.48583984,1.5439453,2
1.9570312,0.49121094,1.4921875,2
1.9375,0.48339844,1.5566406,2
1.9658203,0.51660156,1.5004883,2
1.9433594,0.50146484,1.5678711,2
1.9609375,0.5341797,1.519043,2
1.9345703,0.5024414,1.5532227,2
1.9594727,0.5263672,1.5595703,2
1.9345703,0.5019531,1.4902344,2
1.9663086,0.51953125,1.5581055,2
1.9536133,0.5078125,1.465332,2
1.9384766,0.5029297,1.5576172,2
1.9570312,0.5073242,1.5107422,2
1.9399414,0.5126953,1.5654297,2
1.9658203,0.5449219,1.5688477,2
1.9550781,0.52001953,1.5170898,2
1.9399414,0.5493164,1.5678711,2
1.9711914,0.5083008,1.4833984,2
1.9404297,0.5058594,1.5483398,2
1.9677734,0.5151367,1.4707031,2
1.9472656,0.5107422,1.5366211,2
1.9829102,0.5253906,1.4912109,2
1.9404297,0.50634766,1.5703125,2
1.9575195,0.52197266,1.5449219,2
1.9492188,0.50390625,1.5527344,2
1.9536133,0.53808594,1.5712891,2
1.9462891,0.53222656,1.5673828,2
1.9521484,0.5439453,1.527832,2
1.9399414,0.51708984,1.5151367,2
1.9467773,0.50439453,1.5400391,2
1.9628906,0.4946289,1.4887695,2
1.9614258,0.50878906,1.5595703,2
1.9428711,0.5048828,1.5341797,2
1.9545898,0.4873047,1.5776367,2
1.9550781,0.52490234,1.5380859,2
1.9282227,0.5004883,1.5361328,2
1.9536133,0.5317383,1.5551758,2
1.9658203,0.515625,1.4946289,2
1.9521484,0.5161133,1.5498047,2
1.9677734,0.49658203,1.4741211,2
1.9785156,0.4873047,1.5498047,2
1.9775391,0.5078125,1.4936523,2
1.9580078,0.5048828,1.5942383,2
1.9702148,0.5419922,1.5371094,2
1.9213867,0.5078125,1.550293,2
1.9516602,0.5097656,1.5332031,2
1.9423828,0.47558594,1.5288086,2
1.9296875,0.51220703,1.5517578,2
1.9448242,0.51953125,1.4970703,2
1.9404297,0.5058594,1.5439453,2
1.956543,0.49609375,1.4829102,2
1.9624023,0.4868164,1.5454102,2
1.9755859,0.52441406,1.4780273,2
1.9516602,0.49853516,1.5356445,2
1.9770508,0.5185547,1.5415039,2
1.9453125,0.5078125,1.5561523,2
1.9462891,0.53564453,1.5541992,2
1.9580078,0.49902344,1.512207,2
1.9526367,0.51123047,1.5444336,2
1.96875,0.50097656,1.4648438,2
1.9379883,0.48632812,1.5556641,2
1.9658203,0.5136719,1.4912109,2
1.953125,0.49609375,1.5444336,2
1.9736328,0.5415039,1.5332031,2
1.9526367,0.5214844,1.512207,2
1.9521484,0.5292969,1.5463867,2
1.953125,0.49560547,1.5180664,2
1.9399414,0.5078125,1.5498047,2
1.9663086,0.50927734,1.4829102,2
1.934082,0.50634766,1.5341797,2
1.96875,0.49609375,1.4501953,2
1.921875,0.4873047,1.5756836,2
1.9716797,0.52441406,1.4970703,2
1.9326172,0.50927734,1.5688477,2
1.9692383,0.5419922,1.5307617,2
1.9438477,0.5336914,1.5546875,2
1.9570312,0.5488281,1.5581055,2
1.9545898,0.5151367,1.5058594,2
1.9443359,0.5185547,1.5522461,2
1.9663086,0.49365234,1.4624023,2
1.9365234,0.5019531,1.5566406,2
1.9648438,0.52734375,1.515625,2
1.9506836,0.51220703,1.5654297,2
1.9594727,0.5336914,1.5048828,2
1.9570312,0.5024414,1.546875,2
1.9658203,0.53125,1.5463867,2
1.9702148,0.5058594,1.5078125,2
1.9448242,0.5107422,1.534668,2
1.9428711,0.49121094,1.480957,2
1.9394531,0.48583984,1.5625,2
1.96875,0.50341797,1.4946289,2
1.9296875,0.50341797,1.5688477,2
1.9716797,0.5161133,1.5087891,2
1.9443359,0.49169922,1.5405273,2
1.9677734,0.5288086,1.5527344,2
1.9584961,0.5102539,1.503418,2
1.9594727,0.51220703,1.5595703,2
1.9614258,0.5136719,1.4746094,2
1.9492188,0.49169922,1.5439453,2
1.9658203,0.50341797,1.4833984,2
1.9501953,0.49072266,1.5693359,2
1.9780273,0.5136719,1.512207,2
1.9379883,0.50927734,1.5532227,2
1.9443359,0.54052734,1.5522461,2
1.9458008,0.5263672,1.5273438,2
1.9389648,0.53125,1.5517578,2
1.9648438,0.5,1.4799805,2
1.9482422,0.49609375,1.5410156,2
1.9643555,0.5185547,1.480957,2
1.921875,0.48828125,1.5546875,2
1.9501953,0.50439453,1.4926758,2
1.9335938,0.49658203,1.5668945,2
1.9609375,0.5288086,1.5454102,2
1.9428711,0.52246094,1.5429688,2
1.9506836,0.5283203,1.5571289,2
1.9550781,0.5258789,1.5292969,2
1.9648438,0.5288086,1.5410156,2
1.9711914,0.52246094,1.487793,2
1.9560547,0.5151367,1.5371094,2
1.9731445,0.49853516,1.512207,2
1.9536133,0.49609375,1.5571289,2
1.9472656,0.5078125,1.5361328,2
1.9316406,0.49804688,1.5629883,2
1.9570312,0.52978516,1.5595703,2
1.9492188,0.51660156,1.5161133,2
1.9541016,0.51171875,1.5380859,2
1.9638672,0.49365234,1.4736328,2
1.940918,0.49121094,1.581543,2
1.9750977,0.5078125,1.4541016,2
1.9404297,0.50634766,1.5825195,2
1.9775391,0.51416016,1.5068359,2
1.9316406,0.4951172,1.5761719,2
1.9570312,0.5292969,1.5400391,2
1.925293,0.5136719,1.5742188,2
1.9560547,0.5366211,1.5664062,2
1.9350586,0.52001953,1.5112305,2
1.9443359,0.5209961,1.5493164,2
1.9599609,0.51123047,1.4790039,2
1.9506836,0.51123047,1.5639648,2
1.9760742,0.51953125,1.4785156,2
1.9506836,0.51123047,1.5273438,2
1.9594727,0.5307617,1.5458984,2
1.9438477,0.50341797,1.5458984,2
1.9521484,0.52441406,1.5537109,2
1.9560547,0.515625,1.5063477,2
1.9443359,0.5288086,1.5385742,2
1.9550781,0.5053711,1.4819336,2
1.9477539,0.50097656,1.5512695,2
1.9716797,0.49609375,1.4760742,2
1.9428711,0.48779297,1.5859375,2
1.9663086,0.52783203,1.5219727,2
1.9482422,0.51220703,1.578125,2
1.9584961,0.52685547,1.5498047,2
1.9345703,0.50390625,1.5541992,2
1.9731445,0.5161133,1.5698242,2
1.9545898,0.50439453,1.5112305,2
1.9555664,0.51904297,1.5581055,2
1.9667969,0.49804688,1.4936523,2
1.9570312,0.48535156,1.5493164,2
1.9716797,0.4921875,1.4404297,2
1.9541016,0.48876953,1.5664062,2
1.9833984,0.5180664,1.5292969,2
1.9365234,0.51904297,1.5615234,2
1.9628906,0.54345703,1.5517578,2
1.9570312,0.5078125,1.5336914,2
1.9560547,0.5180664,1.5541992,2
1.9443359,0.49902344,1.4648438,2
1.9589844,0.4921875,1.5698242,2
1.9208984,0.5029297,1.53125,2
1.9433594,0.5136719,1.5566406,2
1.9682617,0.48583984,1.4785156,2
1.9541016,0.4970703,1.5507812,2
1.9667969,0.5239258,1.4858398,2
1.9555664,0.49853516,1.5566406,2
1.9501953,0.50390625,1.5297852,2
1.9521484,0.50439453,1.5927734,2
1.9672852,0.54785156,1.5224609,2
1.9331055,0.5288086,1.5454102,2
1.9589844,0.51904297,1.5488281,2
1.9472656,0.49316406,1.5395508,2
1.9501953,0.5078125,1.5488281,2
1.9580078,0.5136719,1.4907227,2
1.9663086,0.52783203,1.5683594,2
1.965332,0.51660156,1.4921875,2
1.9575195,0.49609375,1.5644531,2
1.96875,0.5024414,1.4746094,2
1.9428711,0.4951172,1.5507812,2
1.9638672,0.52441406,1.5395508,2
1.9384766,0.51904297,1.5488281,2
1.9414062,0.5527344,1.5610352,2
1.9458008,0.51220703,1.5214844,2
1.9536133,0.51220703,1.5483398,2
1.9692383,0.5078125,1.4526367,2
1.9472656,0.5175781,1.5908203,2
1.9580078,0.5361328,1.5097656,2
1.9472656,0.5097656,1.5673828,2
1.9511719,0.5307617,1.5649414,2
1.9448242,0.5180664,1.5385742,2
1.9526367,0.5371094,1.5444336,2
1.953125,0.51904297,1.5219727,2
1.9526367,0.5209961,1.5541992,2
1.9570312,0.49902344,1.4946289,2
1.9545898,0.49169922,1.5419922,2
1.9833984,0.4951172,1.4619141,2
1.9331055,0.5024414,1.5947266,2
1.9892578,0.5292969,1.5092773,2
1.9296875,0.5126953,1.5751953,2
1.9638672,0.5258789,1.5571289,2
1.9384766,0.5180664,1.5664062,2
1.9624023,0.5410156,1.5717773,2
1.9516602,0.52001953,1.5092773,2
1.9389648,0.5029297,1.5522461,2
1.9589844,0.48242188,1.4873047,2
1.9418945,0.48388672,1.5786133,2
1.9599609,0.51220703,1.5327148,2
1.9555664,0.515625,1.5688477,2
1.9560547,0.5332031,1.53125,2
1.9511719,0.50146484,1.5454102,2
1.9643555,0.5317383,1.5561523,2
1.9594727,0.5131836,1.5004883,2
1.9555664,0.51123047,1.5410156,2
1.9550781,0.50439453,1.4912109,2
1.9448242,0.4946289,1.5678711,2
1.9604492,0.5083008,1.4882812,2
1.9433594,0.5097656,1.5654297,2
1.9692383,0.54345703,1.5322266,2
1.9614258,0.52246094,1.5693359,2
1.9584961,0.5522461,1.5639648,2
1.956543,0.52197266,1.5141602,2
1.9443359,0.50146484,1.5522461,2
1.9604492,0.50927734,1.4692383,2
1.9516602,0.47998047,1.5566406,2
1.9555664,0.49560547,1.4887695,2
1.9257812,0.47802734,1.5566406,2
1.9599609,0.4946289,1.5146484,2
1.9311523,0.48632812,1.5649414,2
1.9599609,0.5473633,1.5620117,2
1.9609375,0.53027344,1.5253906,2
1.9477539,0.51708984,1.5532227,2
1.972168,0.5136719,1.4970703,2
1.9506836,0.5024414,1.559082,2
1.980957,0.51660156,1.4941406,2
1.9428711,0.5053711,1.5546875,2
1.9516602,0.50634766,1.5141602,2
1.9375,0.48632812,1.5795898,2
1.9511719,0.51904297,1.5395508,2
1.9462891,0.5214844,1.5444336,2
1.9521484,0.54248047,1.5722656,2
1.9643555,0.53759766,1.5361328,2
1.9545898,0.5463867,1.550293,2
1.9614258,0.52246094,1.4848633,2
1.9492188,0.51123047,1.5444336,2
1.9604492,0.5175781,1.4946289,2
1.953125,0.5029297,1.5551758,2
1.9394531,0.52490234,1.5498047,2
1.9370117,0.50683594,1.5654297,2
1.9501953,0.53222656,1.5507812,2
1.9506836,0.53271484,1.519043,2
1.9550781,0.5419922,1.5512695,2
1.9736328,0.5283203,1.480957,2
1.9291992,0.51220703,1.5771484,2
1.9775391,0.5161133,1.4560547,2
1.940918,0.50146484,1.5463867,2
1.9804688,0.52490234,1.5078125,2
1.9335938,0.5102539,1.5605469,2
1.9438477,0.53466797,1.5366211,2
1.9301758,0.50439453,1.5727539,2
1.9570312,0.5332031,1.5595703,2
1.9443359,0.5161133,1.5185547,2
1.9541016,0.53564453,1.5722656,2
1.9663086,0.51708984,1.4755859,2
1.9443359,0.50927734,1.5673828,2
1.9824219,0.50634766,1.4765625,2
1.9477539,0.49365234,1.5288086,2
1.9628906,0.51660156,1.5585938,2
1.9541016,0.5053711,1.5302734,2
1.9350586,0.5317383,1.5600586,2
1.9394531,0.5024414,1.5097656,2
1.949707,0.5078125,1.5317383,2
1.9599609,0.49560547,1.4741211,2
1.9399414,0.5019531,1.5439453,2
1.9604492,0.50683594,1.5009766,2
1.9458008,0.5024414,1.5732422,2
1.9580078,0.52441406,1.5024414,2
1.9506836,0.5126953,1.5620117,2
1.9643555,0.5361328,1.5541992,2
1.940918,0.5175781,1.527832,2
1.9521484,0.5263672,1.5473633,2
1.9511719,0.5107422,1.5126953,2
1.9614258,0.51416016,1.5371094,2
1.9804688,0.50439453,1.4785156,2
1.9633789,0.5048828,1.5424805,2
1.9726562,0.51904297,1.4536133,2
1.9506836,0.48876953,1.5893555,2
1.9907227,0.5214844,1.5322266,2
1.9326172,0.50634766,1.5625,2
1.9560547,0.5229492,1.5439453,2
1.9389648,0.49853516,1.5175781,2
1.9331055,0.5019531,1.5454102,2
1.940918,0.4663086,1.4770508,2
1.9541016,0.47558594,1.581543,2
1.9648438,0.5185547,1.4902344,2
1.9321289,0.51123047,1.5678711,2
1.9697266,0.52001953,1.534668,2
1.9682617,0.5083008,1.5483398,2
1.9604492,0.5292969,1.5668945,2
1.9570312,0.52490234,1.5180664,2
1.9677734,0.5209961,1.5444336,2
1.9570312,0.49072266,1.4526367,2
1.9575195,0.4765625,1.5410156,2
1.9677734,0.48828125,1.4951172,2
1.9326172,0.49169922,1.5546875,2
1.9731445,0.5029297,1.4907227,2
1.9360352,0.50439453,1.5410156,2
1.9628906,0.5317383,1.5351562,2
1.9570312,0.50439453,1.5336914,2
1.9692383,0.5371094,1.5483398,2
1.9643555,0.5131836,1.5170898,2
1.9560547,0.52783203,1.546875,2
1.9545898,0.5083008,1.480957,2
1.934082,0.49902344,1.5483398,2
1.9584961,0.4897461,1.4711914,2
1.9438477,0.49414062,1.5415039,2
1.9643555,0.5283203,1.5141602,2
1.9492188,0.51220703,1.5537109,2
1.953125,0.53027344,1.5419922,2
1.9560547,0.51708984,1.5009766,2
1.9536133,0.5263672,1.5439453,2
1.9682617,0.5229492,1.4594727,2
1.9516602,0.50683594,1.5400391,2
1.9555664,0.5234375,1.4863281,2
1.9399414,0.48828125,1.5830078,2
1.9692383,0.5288086,1.5209961,2
1.940918,0.5078125,1.5512695,2
1.9624023,0.54541016,1.5483398,2
1.9389648,0.51708984,1.5605469,2
1.953125,0.52734375,1.5546875,2
1.96875,0.5078125,1.4594727,2
1.9638672,0.50878906,1.5341797,2
1.96875,0.50439453,1.4926758,2
1.9443359,0.50341797,1.5273438,2
1.9521484,0.50341797,1.5029297,2
1.9428711,0.49316406,1.5722656,2
1.9501953,0.51953125,1.5317383,2
1.949707,0.5234375,1.5307617,2
1.9335938,0.5361328,1.5678711,2
1.9443359,0.5214844,1.5,2
1.9331055,0.52197266,1.543457,2
1.9604492,0.5048828,1.4770508,2
1.9438477,0.49804688,1.5820312,2
1.9799805,0.5341797,1.4750977,2
1.9399414,0.5175781,1.5766602,2
1.9707031,0.5366211,1.5253906,2
1.9384766,0.5053711,1.5649414,2
1.9594727,0.54296875,1.5395508,2
1.9506836,0.5185547,1.4897461,2
1.9614258,0.5307617,1.5522461,2
1.96875,0.5175781,1.4941406,2
1.9423828,0.5083008,1.546875,2
1.9760742,0.50634766,1.4926758,2
1.9628906,0.51220703,1.5463867,2
1.953125,0.54003906,1.5292969,2
1.953125,0.5205078,1.5742188,2
1.9414062,0.5288086,1.5668945,2
1.9399414,0.49804688,1.5166016,2
1.9428711,0.50341797,1.5708008,2
1.9536133,0.51708984,1.5039062,2
1.9433594,0.5073242,1.5478516,2
1.9692383,0.49560547,1.46875,2
1.9487305,0.4794922,1.5498047,2
1.9707031,0.5053711,1.5332031,2
1.9667969,0.5058594,1.5644531,2
1.9707031,0.5361328,1.5371094,2
1.9658203,0.51464844,1.578125,2
1.9541016,0.53271484,1.5449219,2
1.9672852,0.5107422,1.5302734,2
1.956543,0.50097656,1.5449219,2
1.9501953,0.4951172,1.4746094,2
1.953125,0.4951172,1.5615234,2
1.9570312,0.4951172,1.4868164,2
1.9550781,0.4711914,1.5620117,2
1.9663086,0.5209961,1.5405273,2
1.9462891,0.51123047,1.5654297,2
1.9682617,0.5551758,1.5556641,2
1.9453125,0.52441406,1.5527344,2
1.949707,0.52734375,1.546875,2
1.9404297,0.5024414,1.4775391,2
1.9589844,0.50341797,1.5385742,2
1.9472656,0.50146484,1.484375,2
1.9394531,0.49316406,1.5849609,2
1.9599609,0.5161133,1.5375977,2
1.9448242,0.4946289,1.550293,2
1.9619141,0.5263672,1.5605469,2
1.9638672,0.52490234,1.5043945,2
1.9482422,0.5307617,1.5537109,2
1.9707031,0.5058594,1.5019531,2
1.9414062,0.51904297,1.5546875,2
1.9731445,0.4970703,1.4736328,2
1.9506836,0.5126953,1.5532227,2
1.9599609,0.5253906,1.4921875,2
1.9384766,0.50097656,1.5664062,2
1.9638672,0.52001953,1.5258789,2
1.9370117,0.49658203,1.5336914,2
1.9570312,0.52490234,1.5639648,2
1.9707031,0.51953125,1.5219727,2
1.9560547,0.54296875,1.534668,2
1.9555664,0.5205078,1.5112305,2
1.9628906,0.50439453,1.5302734,2
1.9492188,0.4946289,1.487793,2
1.9526367,0.5004883,1.5703125,2
1.9467773,0.53808594,1.5322266,2
1.9345703,0.5185547,1.578125,2
1.9458008,0.5239258,1.5830078,2
1.9443359,0.50878906,1.5317383,2
1.9584961,0.5175781,1.5561523,2
1.9726562,0.5097656,1.4873047,2
1.9423828,0.51123047,1.5566406,2
1.9746094,0.5073242,1.4736328,2
1.9448242,0.4897461,1.5693359,2
1.9746094,0.50683594,1.5063477,2
1.9345703,0.5107422,1.5634766,2
1.9760742,0.5410156,1.5410156,2
1.9389648,0.5307617,1.5727539,2
1.9428711,0.5361328,1.5571289,2
1.9584961,0.50927734,1.5185547,2
1.9604492,0.5385742,1.559082,2
1.9804688,0.5390625,1.4755859,2
1.9633789,0.52197266,1.5234375,2
1.9604492,0.5058594,1.4931641,2
1.9414062,0.49316406,1.5561523,2
1.9511719,0.5229492,1.5024414,2
1.9501953,0.50878906,1.5571289,2
1.9350586,0.5288086,1.5307617,2
1.9379883,0.4970703,1.4770508,2
1.9619141,0.4897461,1.5537109,2
1.9472656,0.49121094,1.4897461,2
1.9663086,0.5253906,1.5493164,2
1.9638672,0.5205078,1.5366211,2
1.9541016,0.53125,1.5244141,2
1.9555664,0.5136719,1.5078125,2
1.9614258,0.5029297,1.5493164,2
1.9672852,0.49804688,1.4614258,2
1.9555664,0.50341797,1.5795898,2
1.9667969,0.5048828,1.5029297,2
1.9106445,0.49658203,1.5795898,2
1.972168,0.51123047,1.5117188,2
1.9433594,0.49609375,1.5483398,2
1.9658203,0.5395508,1.5488281,2
1.9697266,0.52685547,1.5390625,2
1.9609375,0.52978516,1.5463867,2
1.9599609,0.49169922,1.4829102,2
1.9633789,0.49365234,1.565918,2
1.9633789,0.50878906,1.4941406,2
1.949707,0.51220703,1.5522461,2
1.9584961,0.50927734,1.5053711,2
1.9375,0.49414062,1.5849609,2
1.9511719,0.52441406,1.5390625,2
1.9482422,0.5078125,1.53125,2
1.9555664,0.53222656,1.5537109,2
1.9624023,0.51416016,1.4926758,2
1.9438477,0.5136719,1.5581055,2
1.9633789,0.5107422,1.4741211,2
1.9511719,0.48828125,1.5517578,2
1.9677734,0.5239258,1.512207,2
1.9453125,0.5073242,1.5732422,2
1.9521484,0.5390625,1.5507812,2
1.9384766,0.50097656,1.5600586,2
1.9575195,0.5390625,1.5463867,2
1.9482422,0.5019531,1.5161133,2
1.9589844,0.5253906,1.5351562,2
1.9707031,0.5,1.4731445,2
1.9428711,0.49365234,1.5532227,2
1.972168,0.49658203,1.5043945,2
1.9458008,0.49560547,1.5444336,2
1.9511719,0.5136719,1.5283203,2
1.9414062,0.5205078,1.5776367,2
1.9492188,0.54052734,1.5634766,2
1.9482422,0.5161133,1.5507812,2
1.9384766,0.5234375,1.5654297,2
1.9584961,0.515625,1.4960938,2
1.9462891,0.51708984,1.5532227,2
1.9619141,0.50097656,1.503418,2
1.9482422,0.49316406,1.5947266,2
1.9677734,0.5097656,1.5043945,2
1.9453125,0.5019531,1.5703125,2
1.965332,0.53466797,1.5322266,2
1.9394531,0.5102539,1.5727539,2
1.9682617,0.5209961,1.5493164,2
1.9526367,0.48535156,1.4936523,2
1.9599609,0.50878906,1.5395508,2
1.9711914,0.5131836,1.4760742,2
1.9365234,0.52001953,1.5473633,2
1.9672852,0.5073242,1.5019531,2
1.9584961,0.5004883,1.5756836,2
1.9648438,0.5253906,1.5595703,2
1.9633789,0.52441406,1.5507812,2
1.9550781,0.5307617,1.5649414,2
1.9575195,0.51660156,1.5068359,2
1.9467773,0.52685547,1.546875,2
1.9604492,0.51220703,1.4614258,2
1.9414062,0.49804688,1.5307617,2
1.9667969,0.50634766,1.4682617,2
1.9389648,0.5,1.5444336,2
1.9487305,0.5126953,1.5297852,2
1.940918,0.51171875,1.5581055,2
1.9482422,0.53271484,1.5322266,2
1.9614258,0.52197266,1.5483398,2
1.9521484,0.54296875,1.5410156,2
1.9560547,0.5209961,1.5258789,2
1.9536133,0.5258789,1.5400391,2
1.9580078,0.49121094,1.4594727,2
1.9682617,0.5019531,1.5415039,2
1.9648438,0.5136719,1.487793,2
1.956543,0.50634766,1.5576172,2
1.9555664,0.52490234,1.5400391,2
1.9438477,0.51220703,1.581543,2
1.9521484,0.5419922,1.5664062,2
1.9541016,0.5288086,1.5258789,2
1.9526367,0.5361328,1.5493164,2
1.9584961,0.5107422,1.4711914,2
1.9541016,0.49169922,1.5498047,2
1.9375,0.48632812,1.480957,2
1.9487305,0.48535156,1.5673828,2
1.9697266,0.53125,1.5361328,2
1.9575195,0.5209961,1.5351562,2
1.9545898,0.5366211,1.5625,2
1.9584961,0.5073242,1.5014648,2
1.9501953,0.51904297,1.5375977,2
1.972168,0.50439453,1.4799805,2
1.940918,0.5131836,1.5419922,2
1.9697266,0.5058594,1.4638672,2
1.9423828,0.50097656,1.5698242,2
1.956543,0.5131836,1.4902344,2
1.9384766,0.50341797,1.5581055,2
1.9736328,0.53808594,1.5419922,2
1.9443359,0.52001953,1.5332031,2
1.9580078,0.5283203,1.5639648,2
1.9697266,0.5102539,1.5126953,2
1.9516602,0.52490234,1.5317383,2
1.9741211,0.51123047,1.4741211,2
1.9604492,0.4975586,1.5283203,2
1.9428711,0.5058594,1.503418,2
1.956543,0.49609375,1.5605469,2
1.9511719,0.5214844,1.5541992,2
1.9643555,0.51171875,1.5307617,2
1.9511719,0.5317383,1.5522461,2
1.9536133,0.5180664,1.5097656,2
1.9521484,0.52001953,1.5400391,2
1.9746094,0.5073242,1.4482422,2
1.9428711,0.5019531,1.5654297,2
