x,y,z,interval_no,runtype,packet_no
-1.263147, 0.318268, 0.843045, 2 
-1.6107681, 0.205658, 0.884929, 2 
-1.407474, 0.209059, 0.83764, 2 
-0.412831, 0.905856, 1.243482, 2 
0.337085, 1.341107, 1.765026, 2 
-0.052051067, 1.3412, 1.954255, 2 
-0.619929, 1.049748, 2.100774, 2 
-0.96311504, 0.516284, 2.009895, 2 
-1.105773, -0.131784, 1.743003, 2 
-1.0785071, -0.618353, 1.424884, 2 
-0.749725, -0.840398, 1.246432, 2 
0.16402102, -0.807227, 1.668284, 2 
1.559759, -0.533263, 2.699387, 2 
1.425649, -0.654894, 2.302198, 2 
1.712514, -1.424826, 0.52371, 2 
2.785797, -2.116123, -0.811984, 2 
2.9013348, -0.881785, -0.729929, 2 
3.8876867, 1.073709, -0.067977, 2 
4.415225, 2.021252, -0.814565, 2 
4.853161, 2.138841, -1.512764, 2 
4.5867577, 1.524721, -1.31323, 2 
3.694324, 1.095725, -0.682697, 2 
3.1460667, 0.581918, -0.516701, 2 
3.0671139, 0.235394, -0.603093, 2 
2.889185, -0.007436, -0.862343, 2 
2.625156, -0.090704, -0.811861, 2 
2.3361502, -0.11463, -0.594117, 2 
2.180716, -0.076365, -0.288453, 2 
1.9308671, -0.092185, -0.334755, 2 
1.7522169, -0.067205, -0.162998, 2 
1.4899141, -0.112981, 0.033464, 2 
1.111271, -0.277499, 0.24862, 2 
0.529009, -0.204707, 0.320878, 2 
0.181633, 0.146006, 0.688205, 2 
-0.11255908, 0.133842, 1.077806, 2 
-0.478361, -0.172813, 1.154601, 2 
-0.572712, -0.576711, 1.272412, 2 
-0.433349, -0.956296, 1.795162, 2 
-0.598746, -1.127851, 2.115639, 2 
-0.927452, -1.116736, 2.124762, 2 
-1.0909511, -0.850953, 2.026753, 2 
-0.923769, -0.428021, 1.85343, 2 
-0.8298271, -0.047723, 1.674978, 2 
-0.90911806, 0.269619, 1.498811, 2 
-0.944153, 0.433399, 1.423461, 2 
-0.86878204, 0.445162, 1.219899, 2 
-0.57636803, 0.287998, 1.043672, 2 
0.5576689, 0.26247, 1.4587, 2 
1.520646, 0.572771, 2.35797, 2 
1.5924069, -0.070388, 1.927545, 2 
2.461029, 0.597081, 0.905195, 2 
4.298526, 2.579807, -1.508693, 2 
6.164774, 0.628643, -0.425296, 2 
3.492239, -1.909035, -0.516024, 2 
3.4674187, -2.732761, -0.418903, 2 
3.5332718, -2.428546, -0.323805, 2 
3.183167, -1.824891, -0.504593, 2 
3.923092, -0.506503, -0.285173, 2 
3.739254, 0.02114, -0.601477, 2 
3.614275, 0.409027, -0.885656, 2 
3.179543, 0.261862, -0.809534, 2 
2.7199779, 0.020375, -0.687156, 2 
2.464243, -0.133439, -0.685449, 2 
2.472662, -0.350636, -0.612638, 2 
2.4143758, -0.38981, -0.717879, 2 
2.284459, -0.197089, -0.607566, 2 
1.973719, 0.023355, -0.403231, 2 
1.589213, 0.064439, -0.026777, 2 
1.134698, -0.056473, 0.458618, 2 
0.43209898, -0.45488, 0.928318, 2 
-0.55136704, -0.629054, 1.327673, 2 
-1.2035741, -0.240182, 1.515237, 2 
-1.539834, 0.237149, 1.446947, 2 
-1.554388, 0.810458, 1.752312, 2 
-1.211414, 1.241055, 2.081709, 2 
-1.145856, 1.41705, 1.89458, 2 
-1.008561, 1.30139, 1.959806, 2 
-0.859727, 0.772317, 1.786297, 2 
-0.82046604, 0.254901, 1.48828, 2 
-0.789506, -0.195371, 1.244507, 2 
-0.699881, -0.666264, 1.027301, 2 
-0.50926304, -0.87903, 0.806186, 2 
-0.15284604, -0.854245, 0.648967, 2 
1.7065431, -0.51699, 2.301913, 2 
2.2844458, -0.828967, 2.956621, 2 
2.169455, -1.255664, 0.727131, 2 
3.748725, -2.332035, -1.268918, 2 
3.440683, -0.431872, 0.16296, 2 
3.2172809, 1.205322, 0.608222, 2 
3.7459106, 2.747513, 0.000888, 2 
3.8747778, 3.005348, -0.349521, 2 
4.2148156, 2.420519, -0.468546, 2 
3.8135948, 1.366585, -0.240834, 2 
3.45957, 0.661903, -0.13291, 2 
3.359675, 0.073093, -0.33645, 2 
2.992529, -0.373004, -0.36453, 2 
2.669478, -0.314728, -0.228911, 2 
2.5908718, -0.075864, -0.172963, 2 
2.57729, 0.115867, -0.294154, 2 
2.425149, 0.379113, -0.201368, 2 
2.2438798, 0.43092, -0.229695, 2 
2.042921, 0.426875, -0.229586, 2 
1.762473, 0.30775, 0.032254, 2 
1.3597931, 0.170902, 0.265167, 2 
0.972113, 0.070685, 0.563404, 2 
0.18244398, 0.136417, 0.399759, 2 
-0.18009001, 0.258751, 0.937241, 2 
-0.761544, -0.126329, 1.074483, 2 
-1.180397, -0.58007, 1.069877, 2 
-1.116217, -0.991187, 1.532668, 2 
-1.089865, -1.211168, 1.911755, 2 
-1.209973, -1.234873, 1.847236, 2 
-1.144145, -1.193504, 1.893904, 2 
-0.95102304, -1.031276, 1.849526, 2 
-0.779106, -0.694322, 1.683393, 2 
-0.725126, -0.355947, 1.364658, 2 
-0.53235704, -0.061277, 1.0022, 2 
-0.38882405, 0.185822, 0.715497, 2 
-0.012784004, 0.28861, 0.771956, 2 
1.236899, 0.456024, 1.86972, 2 
1.9027199, 0.799207, 3.012398, 2 
2.2082849, -0.307177, 2.02389, 2 
3.4207668, 1.315224, -0.133116, 2 
4.169682, 3.198927, -0.823246, 2 
4.0997047, -0.934825, 0.427687, 2 
3.5640206, -2.993727, -0.26832, 2 
3.723878, -2.891705, -0.50407, 2 
3.501728, -2.289396, -0.462874, 2 
3.2519307, -1.573437, -0.405658, 2 
3.265685, -0.574269, -0.498815, 2 
3.307777, 0.068824, -0.685743, 2 
3.228675, 0.29344, -1.019982, 2 
2.928061, 0.495126, -1.025074, 2 
2.6219292, 0.368379, -0.622649, 2 
2.46415, 0.341774, -0.477519, 2 
2.282381, 0.190001, -0.490887, 2 
2.298962, 0.071754, -0.448742, 2 
2.058258, -0.081744, -0.268497, 2 
1.600689, -0.125977, 0.030877, 2 
1.077788, -0.31366, 0.455494, 2 
0.351089, -0.490622, 0.554824, 2 
-0.37347, -0.169929, 0.863757, 2 
-0.900599, 0.059977, 0.943567, 2 
-1.1597431, 0.330861, 1.059459, 2 
-1.123548, 0.684429, 1.399176, 2 
-0.99262, 1.052723, 1.628453, 2 
-0.70503104, 1.30899, 1.903833, 2 
-0.68284905, 1.385761, 2.035174, 2 
-0.670728, 1.025372, 1.903077, 2 
-0.6665031, 0.386862, 1.639438, 2 
-0.757046, -0.285252, 1.369026, 2 
-0.807838, -0.734912, 1.18535, 2 
-0.44080204, -0.891965, 1.18316, 2 
0.39005995, -0.75558, 1.680783, 2 
1.565157, -0.639564, 2.599407, 2 
1.296085, -0.651138, 2.061874, 2 
1.983375, -0.941922, 0.928732, 2 
3.4475517, -2.302853, -0.254191, 2 
3.8839679, -0.368189, -0.22657, 2 
4.256209, 1.860674, -0.025313, 2 
4.4461017, 2.408503, -1.035464, 2 
3.939156, 1.721487, -0.822519, 2 
3.7344007, 1.330287, -0.45318, 2 
3.3989787, 0.798531, -0.601103, 2 
3.1872778, 0.396036, -0.462074, 2 
3.1210318, 0.024089, -0.862708, 2 
2.9739518, -0.279983, -1.067167, 2 
2.855373, -0.331959, -0.928315, 2 
2.545073, -0.27476, -0.776174, 2 
2.315349, -0.307896, -0.820146, 2 
2.202989, -0.339008, -0.704098, 2 
1.95142, -0.397236, -0.551995, 2 
1.731362, -0.46559, -0.220988, 2 
1.367663, -0.426254, 0.317378, 2 
0.796471, -0.377319, 0.461697, 2 
0.260612, -0.104913, 0.867472, 2 
-0.07410002, 0.073003, 1.311616, 2 
-0.547931, -0.096429, 1.652257, 2 
-0.73641104, -0.57426, 1.838955, 2 
-0.999804, -0.852175, 1.783389, 2 
-1.143561, -0.894766, 1.856198, 2 
-1.205103, -0.842822, 2.02173, 2 
-1.17736, -0.538427, 2.023372, 2 
-1.0713121, -0.392785, 1.799181, 2 
-0.91703004, -0.371686, 1.590103, 2 
-0.84650904, -0.2844, 1.306008, 2 
-0.76407504, -0.146658, 1.129363, 2 
-0.72402203, -0.020704, 0.75079, 2 
-0.605242, 0.129497, 0.640063, 2 
0.40003192, 0.125895, 1.211929, 2 
2.124453, 0.788437, 2.860438, 2 
2.360086, 0.329882, 3.12275, 2 
3.4978318, 0.694374, 0.293472, 2 
4.0824137, 5.105826, -1.890636, 2 
3.306891, 1.032026, 0.290643, 2 
3.3298888, -2.449091, 0.594611, 2 
3.324183, -3.621701, -1.093065, 2 
3.20153, -3.1405, -0.459913, 2 
3.472301, -1.963259, -0.606822, 2 
3.7895436, -0.572104, -0.547781, 2 
3.7494607, 0.480569, -0.764578, 2 
3.5619488, 0.800546, -0.966316, 2 
3.1243157, 0.789407, -0.980291, 2 
2.746399, 0.527264, -0.748282, 2 
2.43573, 0.177082, -0.643746, 2 
2.3257608, -0.077352, -0.576685, 2 
2.2911258, -0.202151, -0.466961, 2 
2.156239, -0.094754, -0.32975, 2 
2.0028858, -0.009545, -0.170096, 2 
1.703514, 0.018813, 0.373379, 2 
1.236246, -0.336273, 0.706834, 2 
0.38755298, -0.538684, 1.166393, 2 
-0.616921, -0.325237, 1.619211, 2 
-1.357434, 0.091887, 1.589944, 2 
-1.532274, 0.11179, 1.52869, 2 
-1.3627061, 0.1604, 1.265948, 2 
-0.55921805, 0.623204, 1.37438, 2 
0.100618005, 0.943488, 1.61987, 2 
0.005240917, 0.939581, 1.933807, 2 
-0.599394, 0.679501, 1.970401, 2 
-0.98996305, 0.198167, 1.816118, 2 
-0.97518003, -0.308657, 1.716716, 2 
-0.66463804, -0.577662, 1.610341, 2 
-0.15218604, -0.777591, 1.538618, 2 
0.662441, -0.893121, 1.809905, 2 
1.1847681, -0.826583, 2.080035, 2 
0.93174994, -0.642706, 1.477465, 2 
1.451029, -0.847217, 0.831181, 2 
2.806353, -1.118598, -0.229102, 2 
4.5400767, 0.052088, -0.215418, 2 
5.1757307, 1.82002, -1.037337, 2 
4.6300597, 1.65546, -1.001348, 2 
4.259057, 1.187402, -0.862729, 2 
3.653916, 1.000557, -0.832224, 2 
3.504692, 0.737733, -0.962097, 2 
3.291008, 0.472548, -0.797, 2 
3.051374, 0.038567, -1.038123, 2 
2.8583488, -0.121471, -0.907277, 2 
2.4101129, -0.111639, -0.796992, 2 
2.279522, -0.178353, -0.740793, 2 
2.1095428, -0.131725, -0.473717, 2 
1.919355, -0.124872, -0.371722, 2 
1.61088, -0.107386, -0.091957, 2 
1.288581, -0.177122, 0.198387, 2 
0.91284597, -0.307255, 0.321282, 2 
0.27905893, -0.326846, 0.50153, 2 
-0.04325199, -0.2482, 0.945647, 2 
-0.48273402, -0.101528, 1.311445, 2 
-0.72444403, -0.284218, 1.526057, 2 
-0.815799, -0.476851, 1.592624, 2 
-0.555139, -0.728654, 2.030678, 2 
-0.529847, -1.045489, 2.344301, 2 
-0.79767, -0.969901, 2.257026, 2 
-0.968051, -0.526297, 1.979082, 2 
-0.903818, -0.118849, 1.783481, 2 
-0.90729105, 0.100786, 1.730069, 2 
-0.915743, 0.188545, 1.644283, 2 
-0.798105, 0.191239, 1.515614, 2 
-0.740394, 0.135197, 1.263859, 2 
-0.42036402, 0.046453, 1.045359, 2 
0.9126109, 0.186892, 1.914068, 2 
1.493713, 0.207439, 2.575293, 2 
2.0279899, -0.88859, 1.688692, 2 
4.1818547, 0.664823, 0.210233, 2 
6.234192, 2.748594, -1.852966, 2 
5.819492, -1.06002, -0.290337, 2 
2.589242, -3.236565, -1.18932, 2 
3.1161656, -2.959355, -0.289563, 2 
2.882227, -2.292208, -0.33691, 2 
3.145925, -1.206463, -0.579616, 2 
3.547986, 0.147499, -0.730176, 2 
3.5052147, 0.79413, -0.871845, 2 
3.265709, 1.014146, -0.882152, 2 
2.7088342, 0.842114, -0.768773, 2 
2.493425, 0.542594, -0.310521, 2 
2.1058059, 0.334919, -0.200451, 2 
2.146813, 0.228036, -0.185995, 2 
2.351202, 0.138898, -0.49749, 2 
2.0330591, -0.045653, -0.390295, 2 
1.612326, -0.077225, -0.12764, 2 
1.129023, 0.059175, 0.048461, 2 
0.6185119, 0.10196, 0.16252, 2 
0.30349696, -0.21473, 0.353686, 2 
-0.11211705, -0.636064, 0.428025, 2 
-0.40008903, -0.668184, 0.689022, 2 
-0.39001602, -0.060837, 1.401411, 2 
-0.402978, 0.507179, 2.098537, 2 
-0.64812005, 0.835048, 2.218998, 2 
-0.74639904, 0.63609, 2.086468, 2 
-0.77008104, 0.108318, 2.022945, 2 
-0.79347706, -0.473341, 2.075737, 2 
-0.86562705, -0.810881, 2.088858, 2 
-0.914345, -0.960846, 2.044126, 2 
-0.952202, -0.979615, 1.808123, 2 
-0.88147503, -0.89778, 1.495434, 2 
-0.327901, -0.735902, 1.583003, 2 
0.81734395, -0.417435, 2.303855, 2 
0.90431297, -0.308548, 1.952346, 2 
1.7368349, -0.53015, 0.833882, 2 
4.323802, -1.287139, -0.326077, 2 
4.404305, -0.710407, -1.759732, 2 
4.0181026, 1.780865, -0.029586, 2 
3.4288359, 2.190275, -1.172108, 2 
3.464243, 2.38395, -0.914066, 2 
3.2014618, 1.712614, -0.729687, 2 
3.19865, 1.229955, -0.637757, 2 
3.2196188, 0.707751, -0.620981, 2 
3.2457447, 0.235177, -0.826233, 2 
3.2619066, -0.032232, -1.046605, 2 
3.109786, 0.053493, -1.049646, 2 
2.713491, 0.16407, -0.844947, 2 
2.43578, 0.2276, -0.919028, 2 
2.2092137, 0.23481, -0.839093, 2 
1.9792279, 0.28526, -0.497208, 2 
1.7874681, 0.248781, -0.355126, 2 
1.5124549, 0.176617, -0.040598, 2 
0.9269661, 0.060137, 0.445561, 2 
0.13719702, 0.169476, 0.513709, 2 
-0.13734502, 0.068583, 1.038165, 2 
-0.40609002, -0.31509, 1.392359, 2 
-0.709384, -0.784786, 1.572727, 2 
-0.85970306, -1.203455, 1.412268, 2 
-0.777378, -1.278225, 1.556978, 2 
-0.82149804, -1.237958, 1.811097, 2 
-0.89003503, -0.932939, 1.816147, 2 
-0.80203104, -0.580077, 1.758343, 2 
-0.67567706, -0.290856, 1.624489, 2 
-0.68705, -0.068334, 1.521983, 2 
-0.81153804, 0.159162, 1.336715, 2 
-0.44874102, 0.198589, 1.38163, 2 
0.93047297, 0.365006, 2.300876, 2 
1.8388919, 0.668843, 3.107897, 2 
1.7758929, 0.55363, 2.498887, 2 
1.921106, 1.86609, 0.385278, 2 
2.629817, 3.187901, -0.771299, 2 
3.6728287, 0.432978, 0.258632, 2 
4.204776, -2.548028, -0.132675, 2 
3.739736, -3.788194, -1.664154, 2 
3.86942, -3.437546, -0.57357, 2 
3.58607, -2.166578, -0.731424, 2 
3.6573138, -0.828219, -0.474906, 2 
3.5498857, -0.120408, -0.479, 2 
3.0665789, 0.338833, -0.635903, 2 
2.7598581, 0.508616, -0.725601, 2 
2.5559049, 0.204885, -0.687114, 2 
2.3442879, -0.051937, -0.669234, 2 
2.2644048, -0.138051, -0.530957, 2 
2.1972551, -0.131487, -0.376407, 2 
2.115304, -0.197142, -0.443442, 2 
1.9664699, -0.022523, -0.24693, 2 
1.7216591, 0.073948, -0.101614, 2 
1.3098949, -0.112987, 0.169701, 2 
0.93815196, -0.49466, 0.644603, 2 
0.25039494, -0.54158, 1.318106, 2 
-0.47847503, -0.293324, 1.370019, 2 
-0.817304, 0.045691, 1.246211, 2 
-1.169083, 0.321781, 1.27114, 2 
-1.503418, 0.680354, 1.353177, 2 
-1.399138, 1.057509, 1.675395, 2 
-0.88332504, 1.11151, 1.976168, 2 
-0.67477703, 0.943055, 1.783873, 2 
-0.68066, 0.707657, 1.391906, 2 
-0.673756, 0.327505, 1.153984, 2 
-0.72085905, -0.107434, 1.011737, 2 
-0.61165506, -0.418926, 0.953181, 2 
-0.08991897, -0.524235, 1.235129, 2 
0.74104595, -0.637705, 1.792161, 2 
1.338977, -0.637581, 2.198939, 2 
1.3694669, -0.719142, 1.787348, 2 
2.1340518, -1.260269, 0.324023, 2 
4.57822, -2.620722, -1.398839, 2 
5.1900887, 0.173988, 0.12041, 2 
3.936861, 1.476759, -0.327678, 2 
4.51022, 1.962751, -0.738105, 2 
4.1401668, 1.424369, -0.597993, 2 
3.5904508, 1.356601, -0.361992, 2 
3.459281, 0.622612, -0.216658, 2 
3.2892509, 0.021673, -0.328253, 2 
3.1022, -0.746193, -0.483194, 2 
2.7900648, -1.013859, -0.566013, 2 
2.527627, -0.726715, -0.41062, 2 
2.457293, -0.399417, -0.123703, 2 
2.222508, -0.176295, -0.228382, 2 
2.072188, -0.068689, -0.079506, 2 
1.919043, 0.005341, 0.100267, 2 
1.643761, 0.090165, 0.32288, 2 
1.102527, 0.099553, 0.773282, 2 
0.47641397, 0.151392, 0.856775, 2 
0.034794927, 0.384468, 1.025165, 2 
-0.43259704, 0.45599, 1.470597, 2 
-1.064967, 0.227292, 1.260731, 2 
-1.420624, -0.178882, 0.8809, 2 
-0.893602, -0.597662, 1.37329, 2 
-0.28886902, -0.979741, 1.862501, 2 
-0.425278, -1.07677, 1.879946, 2 
-0.655111, -1.124627, 1.809154, 2 
-0.68763006, -1.01067, 1.738945, 2 
-0.571981, -0.708801, 1.542667, 2 
-0.618384, -0.396164, 1.212366, 2 
-0.57271606, 0.014024, 1.048095, 2 
-0.57275504, 0.307138, 0.915416, 2 
-0.55896205, 0.417376, 0.929016, 2 
0.545719, 0.377992, 1.689061, 2 
1.4419941, 0.652378, 2.567859, 2 
1.3409449, 0.039569, 2.511571, 2 
2.5116282, -0.008511, 1.443269, 2 
4.3079557, 2.964932, -0.991585, 2 
6.121695, 1.355461, -0.886872, 2 
4.798269, -2.395043, -0.628805, 2 
3.590036, -3.257025, -1.085569, 2 
3.128066, -2.7522, -0.37819, 2 
2.642469, -1.808923, -0.680279, 2 
2.98386, -0.685474, -0.560395, 2 
3.259438, 0.057197, -0.676036, 2 
3.4850616, 0.653331, -1.015911, 2 
3.3986878, 1.048729, -1.249021, 2 
2.8943648, 1.068649, -1.077943, 2 
2.6930609, 0.670973, -0.740489, 2 
2.559535, 0.276611, -0.692568, 2 
2.387395, -0.13565, -0.565976, 2 
2.0389462, -0.457109, -0.294895, 2 
1.5664951, -0.451057, -0.061732, 2 
0.99841106, -0.366435, 0.466586, 2 
0.38501596, -0.312351, 0.888035, 2 
-0.32136804, -0.079797, 1.006241, 2 
-0.97524405, 0.1893, 0.958294, 2 
-1.276164, 0.200103, 0.791247, 2 
-1.420898, 0.367367, 0.993868, 2 
-1.006497, 0.830995, 1.558157, 2 
-0.23278701, 1.172671, 1.88939, 2 
-0.21261603, 1.314065, 2.072324, 2 
-0.629634, 1.239852, 1.936545, 2 
-0.97651005, 0.982269, 1.645797, 2 
-1.023378, 0.475125, 1.350446, 2 
-0.619704, -0.132934, 1.21713, 2 
-0.49936402, -0.59889, 0.791622, 2 
-0.32083803, -0.833898, 0.600118, 2 
0.56051993, -0.565323, 1.2565, 2 
2.1512718, -0.457698, 3.167145, 2 
1.484552, -0.406662, 2.253363, 2 
1.564139, -0.807448, 0.49193, 2 
2.665196, -1.203531, 1.331564, 2 
2.3755002, -0.495116, -0.105493, 2 
4.239144, 1.710179, 0.225443, 2 
5.326192, 2.816639, -1.311016, 2 
5.180902, 2.77174, -2.087217, 2 
