"x","y","z","interval_no"
-0.9993182041884452,-0.5975292615792708,-0.09373492556679422,2
-1.1636463831117616,-0.5430820544148031,-0.20567632205420056,2
-1.289984322566914,-0.4109468442542824,-0.3238779211351384,2
-1.288640847817632,-0.28202303129987194,-0.3262668447842597,2
-1.3254002742632232,-0.05885245601051943,-0.12218402007234938,2
-1.3688655906047862,0.18078940040013608,-0.03404713183656158,2
-1.2732966343765175,0.24881234563930218,0.061451911772744866,2
-1.0052094232101438,0.21462079953480123,-0.14915702162467642,2
-0.5130776297879316,0.016265145837826192,-0.6493456325954219,2
-0.0884530377838526,-0.013508267280640023,-1.2288549622197655,2
0.16275147483951358,-0.18059387663585558,-0.7778557985888244,2
0.3137106950431934,0.013968195128156603,0.3876524149033404,2
1.191750080281539,-0.6859487102794629,0.2986461448290612,2
2.1557207549145314,-1.104329925816195,0.42230940281401064,2
2.558312871880779,-0.2253470125291125,0.3959400489069198,2
2.042724269681233,0.4277279267935343,0.3334273071630518,2
0.8020987791184533,1.1683520833463086,0.04956135631360792,2
0.6100816533180007,1.0179764520803536,0.4430069098641816,2
1.0442680842594223,0.5429293709329028,0.27843052062830187,2
0.8139217709181674,0.03691329997729918,0.3546056977269985,2
0.7927714625442575,-0.4565479810826356,0.2719969561302772,2
0.7556620437943635,-0.7509421480320312,0.22746257512990997,2
0.5552423276994849,-0.7207843976083474,0.1986767194466026,2
0.26078665455552175,-0.6198244703535685,0.23452073428415302,2
-0.08967731567171655,-0.4996205480757832,0.20946111646915144,2
-0.2597097510715459,-0.3713099327275349,0.3079190719610798,2
-0.39672672047640745,-0.3268595904537094,0.4669278150330535,2
-0.5396001141553575,0.13578365203849546,0.5107401820524441,2
-0.6415485447420441,0.40392491992050084,0.5621385034167148,2
-0.6772805491130957,0.451266742672958,0.4892371373291516,2
-0.9865068008112723,0.5478928764121591,0.21155804581140233,2
-1.2338048692581158,0.46074713224282726,-0.0013382343625604545,2
-1.4032399028516205,0.14090787218170242,-0.23998396497626187,2
-1.4481794457360615,-0.2451564675149784,-0.3393464671089419,2
-1.421906023458661,-0.4966179763091365,-0.2806302918370942,2
-1.3574754736671124,-0.5635591152549662,-0.19191341747249002,2
-1.2330270776222108,-0.548178036885456,-0.12873787252688346,2
-1.023829031851206,-0.4560776154947601,-0.40149861125806696,2
-0.5800525766054034,-0.17363812841050566,-1.0747774245779402,2
-0.04346094303944481,-0.10225683547371271,-1.5177683976368654,2
0.06668389827454368,-0.20218360821343961,-1.2782752562718673,2
0.1429103612755973,-0.3522513707795288,0.21922787209338737,2
0.6928579219273785,0.3968534779985793,0.2810671325830639,2
1.7635423917328037,1.4505732964218447,0.4772690040094767,2
2.640187159284696,1.277635543145815,0.4125477885731943,2
2.7713211303363057,0.2994692655288666,0.509181617984822,2
1.87613396487229,-0.047060732038057516,0.305494277753834,2
0.8566790181232224,-0.2710693192035793,-0.07322725549455111,2
0.7640546964119106,-0.02848199122125831,0.28844035818487135,2
1.0388909601885534,0.3148094530382639,0.320456373021225,2
0.8500483145560087,0.6750005842558168,0.319725354377989,2
0.560796489350663,0.5742647482319847,0.17704551852796568,2
0.4611450216132713,0.45878950102829,0.19675440698991747,2
0.19217640300590189,0.26648361329303666,0.1750278359869585,2
-0.19331143981180066,0.1340300977747518,0.0977448432812672,2
-0.5323391071510515,0.16305957127341728,0.08094431491866722,2
-0.7297931010166063,0.17556976231106045,0.11539484044972893,2
-0.7590302454091791,-0.10841075177341467,0.17305711832815246,2
-0.7455788501065793,-0.2639291830512602,0.1981702517376317,2
-0.7795096655868288,-0.4492109405205087,0.3464001690789584,2
-0.974796834307073,-0.4864169062070279,0.27028678093344594,2
-1.2143831116475226,-0.45323623562482784,0.2905963315242395,2
-1.4481324509360545,-0.4003541464526453,0.09205054072780408,2
-1.5499175047093188,-0.21370258444887785,-0.1463536943342218,2
-1.5637456974596118,0.2629634168608876,-0.23408909605234496,2
-1.526978068636424,0.5096952567305253,-0.10987532291792027,2
-1.476407246213888,0.36051180910179487,-0.007337972745431062,2
-1.3108743151209017,0.10895519388549918,0.16877399362165252,2
-1.0953823739924153,-0.1100989191840029,-0.07731472041869554,2
0.031471049535587214,-0.20384994678512267,-2.3100736348812037,2
1.1523624308163547,-0.42142579063663366,-1.2335665572339412,2
0.9012870830957616,0.4315789169421468,0.20894711812410366,2
2.123570123323996,-0.6163645759914362,0.045131965648082084,2
2.8166242461341597,-1.4268812729442895,0.4425102620077317,2
2.795272361353345,-0.9127837929274936,0.32293954919606527,2
1.7235084703079413,0.21360937861437657,0.017910407974191744,2
0.21755730497138281,1.0471704775938704,-1.1106365895143389,2
0.2004890778136581,1.1443332718209565,0.2191140531777963,2
0.3690116922881197,0.8040663227248357,0.05668559372923354,2
0.5116532531637674,0.3916309504319503,0.10899538890802096,2
0.6092127320327112,-0.006097161218125861,0.26228976055112574,2
0.5312911368446005,-0.43593157241017294,0.14203594107510442,2
0.3098458251913496,-0.3107931479883455,0.2664615894418724,2
0.20560972256343324,-0.33720382899147655,0.2725419477892191,2
0.015897271245536748,-0.47944911122500017,0.2304966789534011,2
-0.23074129313010705,-0.44104732892003845,0.2082961359039571,2
-0.4153052245817518,-0.16084069752395078,0.2780339623418161,2
-0.504735240731231,0.1169950268635376,0.2620936847831843,2
-0.553673758037737,0.2482933136641074,0.16366065544489955,2
-0.7399724086822348,0.23486807278200011,0.1330541965734497,2
-1.1012069407962426,0.22479579491402368,0.07890419863944415,2
-1.366359921497578,0.07880939241493884,-0.01360055047145306,2
-1.4922549479390366,-0.24689328476088668,-0.22325608937505137,2
-1.5649241138030097,-0.47533116625522526,-0.289851799813751,2
-1.588600354020878,-0.49499613060246794,-0.2226761353776025,2
-1.601169576969686,-0.34725755827739296,-0.13026820769194372,2
-1.5112695388240729,-0.2452485704134273,-0.07240824996600015,2
-1.309293127545794,-0.21991731244257745,-0.06830209116201504,2
-0.9266240167193578,0.02484106910861525,-0.36101025089919114,2
-0.32454571097317375,0.29475026076732275,-1.0557395632886835,2
0.2177561249000235,0.5267117256927176,-1.306441808572837,2
0.44266522609170544,-0.3122040730211094,-0.2118151819464209,2
0.8547087641867217,0.09653265922646487,0.12773077876959665,2
1.7048115983135825,0.6819434852605107,0.505295062876102,2
2.567845498332431,1.298694966211417,0.5037815575012261,2
2.4402201569904483,0.6000116997408241,0.5206122668798114,2
1.496765582183941,-0.08624580408162935,0.05874696797204393,2
0.6193709270338115,-0.22254266676510487,0.008720866876812228,2
0.6224315315065843,-0.26385448236425235,0.1977014398286006,2
0.7318013046339322,-0.12377527016825134,0.2603288803116012,2
0.9148573242364428,0.02330122576705016,0.296855042672051,2
0.9502855564482353,0.1094968461639815,0.4528245032720293,2
0.9866005242061715,0.25573867390060334,0.41148335822075527,2
0.7736500045237213,0.22735803028321552,0.44996451718642777,2
0.35686571155700775,0.2576311197219778,0.43821154730181355,2
0.01395871768337864,0.2890619822320217,0.393060449063487,2
-0.24803369136219477,0.39849742237732616,0.4212971255606145,2
-0.4109849024087969,0.3772744219916995,0.42244823931891884,2
-0.4674428253587023,0.06020582178611904,0.23630734254095445,2
-0.5936939648778705,-0.13103328371342912,0.12394214044043957,2
-0.8149094139770926,-0.30380772086489527,0.036210089577009816,2
-1.0128716140557383,-0.4348910779710467,-0.12831421202721918,2
-1.1895637540396016,-0.4077248634240505,-0.17331350348825705,2
-1.344650939236058,-0.30694531919518325,-0.19754591074094688,2
-1.4304861228431955,-0.056587977292413626,-0.2710776944972665,2
-1.460401590648637,0.23518522646025883,-0.30837627498279063,2
-1.4521349581844307,0.2065056591142489,-0.20413539343196524,2
-1.4084182447412783,0.07732015951924623,-0.17920071187303938,2
-1.215815751514541,0.03968489536197833,-0.05450372349488612,2
-0.935459366829431,0.07890272928185525,-0.4566131021300292,2
-0.14018828579820408,0.0378526008690132,-1.4201107310882637,2
0.5048902411378333,-0.060445196619932695,-0.23812238411639364,2
0.8074590847944692,-0.6186323094068963,0.14745605289887548,2
1.7711293901711933,-1.145376321024571,-0.07974891546965646,2
2.1791055203084344,-1.263838001317656,0.3336078233378206,2
2.0174994099816286,-0.3921729655681147,-0.07743057202557968,2
1.1757755705364858,0.5588459083344157,-0.25395296743019913,2
0.8309531919731683,1.0622815427975303,0.135431515959952,2
0.6633043000349521,0.9262301526194275,0.18142600848462892,2
0.9095533340611333,0.4049853410702445,0.2104410481749887,2
1.0552743363759416,0.13719692804009048,0.35617205236897276,2
1.1375178127058345,-0.0613697041206081,0.38395601499625637,2
1.0545465329666932,-0.2505399790296052,0.3370947085202778,2
0.8708626535457797,-0.3783096951127212,0.23470139194778722,2
0.6324261074445843,-0.261941910522164,0.33894913040301944,2
0.28185775150347614,-0.254298230063799,0.3074222691377637,2
-0.2509218276364792,-0.08770477476511625,0.2959208144911649,2
-0.7305980499017014,-0.02229929944078337,0.40098999575111977,2
-0.8638765552424581,-0.10453283777322289,0.38203307678885473,2
-0.7822733730394693,0.21211139587699238,0.3746054023993149,2
-0.7499109315196728,0.3801558282915705,0.34270965717214724,2
-0.9053133910999428,0.4280573742252475,0.15506948696722558,2
-1.1772503676786379,0.4946209283767079,0.15590326545316657,2
-1.496257496959384,0.48107859259857744,0.08661137503989118,2
-1.7000759780106645,0.20774747382149697,-0.07348274928603946,2
-1.7923560703954111,-0.025076962858746176,-0.13865799470458945,2
-1.7004832059647719,-0.21733755926726206,-0.09969898603545255,2
-1.4590959635535712,-0.3632274648148342,-0.23247322751238164,2
-1.030479220891193,-0.2895649246864494,-0.7420426624473828,2
-0.5400093017839072,-0.29642018392425556,-0.9721037249113903,2
-0.27864411848319137,-0.5677318198873588,-1.0077891426134078,2
0.1311123455342833,-0.2580694287000996,-1.2740301517228434,2
0.9969298080425317,-0.2169869156689604,-0.5518381362636885,2
1.8562591643645452,0.2325726731821879,0.04509256322587729,2
2.615447743015888,0.8330722637997039,0.2071488568560953,2
2.3868854988295234,0.6608172656425383,0.42905006459202055,2
1.4176600661058072,-0.09229808287937112,-0.20181010017750067,2
0.34455871059003207,-0.1575471454271763,-0.27558959091914464,2
0.060861235717499795,-0.23119324715038714,-0.1853368296995318,2
0.26991013931391517,-0.07905494963775173,0.02073896713072554,2
0.45334654508993233,0.076202332052571,0.08811561156091285,2
0.4485263381801736,0.14357341475971658,0.06458330437938375,2
0.5104343268066625,0.24924901880876582,0.11757526011451946,2
0.5092910611191726,0.4011910630806706,0.1825271316688708,2
0.26450208888529114,0.4017843527188631,0.1348166677407943,2
-0.07722619413172549,0.32305083408753127,0.08686917615452014,2
-0.37701993341539164,0.2033870774559503,0.11818417013291536,2
-0.5562033335078136,0.1660528954161675,0.09762651726041793,2
-0.6122824112119895,0.15754378955937542,0.07978552862444946,2
-0.6937086189505914,0.10161254226867358,0.05117624168569812,2
-0.732809865014439,-0.0660479000739794,-0.04121421163265089,2
-0.7192609381539665,-0.24744838316754159,0.048365042618350416,2
-0.8420621229838522,-0.44518439964653667,0.018661959110508324,2
-1.0219986930632823,-0.560718662852987,0.08337496493035434,2
-1.1355344969400487,-0.5163341163767368,0.0292558562537655,2
-1.0817841031095747,-0.4406603850911281,-0.004190436713177474,2
-1.0153202014726936,-0.4309091426313096,0.1351788365209829,2
-1.03369308997416,-0.4195564505929091,0.23150130899079985,2
-1.0667840070017338,-0.18738892106808366,-0.11267777614843508,2
-0.8363129010757413,0.16705578896074774,-1.0144725869792315,2
-0.4849377406303257,0.5641462594491942,-1.2042276296207282,2
-0.33174132444208515,0.7013328925674612,0.007672072577297295,2
0.3152895526027204,-0.12749054390219,0.191312277573021,2
1.5990852525199846,-0.9822257696793558,-0.07762866624667097,2
2.3453811024288957,-0.9202938372082726,0.3235498547835397,2
2.587112760600104,-0.2839542105370897,-0.007413659421719787,2
1.6973869037734493,0.6240382655868763,-0.10265523748167915,2
0.31169227233388086,0.77728315829436,-0.23075536540146052,2
0.6091688785959701,0.7242409317320446,0.03188863161699729,2
0.8305469461183521,0.35316642769722395,0.175655263129244,2
0.7521678856719554,0.0056077860518276585,0.2660266763360739,2
0.8694655876609865,-0.2930748803368798,0.17751345180658878,2
0.9089242597469502,-0.4438359992264954,0.25520166109707876,2
0.86768794833658,-0.7260668457853785,0.31927724685714937,2
0.5994506602471448,-0.8999522189291469,0.3307531364179582,2
0.048729367862006434,-0.8296963558520233,0.2759890718582876,2
-0.335817621808425,-0.6315049937083635,0.26765263786085197,2
-0.4432593478987007,-0.34368071478367185,0.31788312835981924,2
-0.5456664669269138,0.1437437196625374,0.2470081221272707,2
-0.673633960820723,0.4004676132209129,0.1972812432636767,2
-0.7436540342772059,0.5816489278305312,0.09632699184640518,2
-0.8036675728827517,0.6154838212959634,0.013855795321210743,2
-1.021973427543162,0.6713876701643282,0.015614617567408501,2
-1.2401826619963168,0.49789072017767505,-0.029278147535132346,2
-1.351912126928426,0.26029609139556964,-0.05611026589153674,2
-1.4074241996930705,0.025636383889750043,-0.011127328011488288,2
-1.4814399335693746,-0.20622927325410836,0.000731790687788017,2
-1.4704788171919727,-0.2880557176030771,-0.13944263073969335,2
-1.1809869935817159,-0.3183732449391221,-0.5574421779526681,2
-0.46354716323574363,-0.11868026132125341,-1.8260615173333765,2
0.11790060105493527,-0.4562987067527398,-1.536515546853813,2
-0.035536445696633834,-0.9448044871734047,-0.24555510234779343,2
1.3104998867660083,-0.14966520829924562,0.20838818394059588,2
2.7974269851972626,1.2274916481689422,0.6660882943889646,2
2.947336856538643,1.7882297496493704,0.8821020894111242,2
1.959020485229308,0.5511814731663057,0.08654830775679156,2
0.510526554933993,-0.32975572857485214,-0.49585943113149017,2
0.1405406757279224,-0.7608278496540505,-0.43295735973211535,2
0.05097782792925143,-0.8012901452741089,-0.22724039446410033,2
0.3960338512834969,-0.41137199699173976,-0.148230537609573,2
0.5766181219795359,0.019816946410453187,0.08332266675004335,2
0.6357693543702341,0.3920745495294582,0.11872717588827286,2
0.5018265612210184,0.601991510204199,0.2212910165331017,2
0.27281803936499704,0.5766631073624846,0.2723721431180117,2
0.17267202773570722,0.5433432509902998,0.40250007375431335,2
0.035781465728401685,0.502048004251222,0.43370347189943476,2
-0.31661113692637166,0.26248284704263797,0.2967973518910354,2
-0.6128688191073035,0.0676893261494551,0.27856891719316257,2
-0.7064422174653908,-0.30913240010403314,0.19678191056755828,2
-0.7936022950105877,-0.5675800575882063,0.02359185509109441,2
-0.9058790377981526,-0.6348832962982411,-0.01803616259930045,2
-1.0792029723949295,-0.5948448531893956,-0.2670718499868406,2
-1.23702940268373,-0.3560223717418835,-0.42105298913794964,2
-1.484868487325894,0.028300852601333228,-0.3960967289386026,2
-1.657928295943854,0.4189073664612071,-0.21000683267507453,2
-1.7538779071295294,0.6157348389644436,-0.06707267791155458,2
-1.6801395362007692,0.5687257870405761,-0.21781608100074412,2
-1.255822151288744,0.7524463408864207,-1.007013127723649,2
-0.020710828975862405,0.594238526124411,-1.8695650467146148,2
0.2943245599036184,0.798847848002413,-0.12909274759826134,2
1.0373168762077856,-0.3229677368342087,-0.03791847673600657,2
2.2330530898616954,-1.2148186255861022,0.04143905125009517,2
3.0727466909582875,-2.0425646443226033,0.24843306252505526,2
2.6291064410104092,-0.8336407712082722,0.41584598705463705,2
1.4897469317441652,0.165894779423538,-0.25349477895289063,2
-0.28326315169005256,0.7479230589947652,-0.183088630820629,2
0.00993245148139632,1.112754117983358,0.1072297930924368,2
0.3862214602596259,0.3951294451460545,0.2323747124400504,2
0.7280685699079441,0.09989493653962628,0.3634151056014537,2
0.8271969193380788,-0.33852295256591175,0.4796850273588649,2
0.5648445993793267,-0.577785359978838,0.3629221153688461,2
0.408794835474944,-0.7237573614527896,0.3691040097534166,2
0.25122767518023204,-0.6079287261629158,0.4542049579996653,2
-0.11055687877753784,-0.31133720653419544,0.42568099343180227,2
-0.36483831677961764,-0.06785445487825492,0.4083535540858375,2
-0.5319596027685944,0.13107881157908968,0.40821210151365084,2
-0.7021260412924287,0.4090536656408802,0.25302740569947074,2
-0.857915256119981,0.4941476519296468,0.11548483407577839,2
-1.0571141573483183,0.5167612752720314,0.004180480264426191,2
-1.2455132494543568,0.4871594566178445,-0.06257915089947103,2
