"x","y","z","interval_no"
-0.39589489051252647,-0.31340297307252263,-0.035154527804864416,1
-0.7437073371601137,-0.323825335175228,-0.09840205696054664,1
-1.00201205508676,-0.35840061364772363,-0.3281724427921778,1
-1.191626762985482,-0.266545055776755,-0.4062904114102199,1
-1.3636075296997527,0.0006345740320894592,-0.2360245908573364,1
-1.4473513920009513,0.3872170354191072,-0.22737569536408214,1
-1.3821364711262603,0.7163095247548935,-0.4166353799671221,1
-1.2470134526756718,0.7931587172149602,-0.4564579074747886,1
-1.2073170143844139,0.621507410693229,-0.41744993438397676,1
-1.2285964955232698,0.39672168114158496,-0.36587476636109884,1
-1.1585125483947813,0.21194750561190437,-0.3439019805805363,1
-1.0961161500298098,0.05814517814996973,-0.28531716899398596,1
-1.0859707720187886,-0.06710884289194993,-0.18230960745097383,1
-0.9876735362600528,-0.08207371045030068,-0.11235085121578314,1
-0.5477048959835812,-0.061232575031747165,-0.31440487247168103,1
0.036399066697886395,-0.10604853613831353,-0.9496378015468482,1
0.25305438706061634,-0.06961732540098582,-1.5866854725636483,1
0.12480054397849538,-0.14396589545626118,-0.4179333729062802,1
0.7989029597535229,-1.7782984730039757,0.9904442782206757,1
1.466993191227858,-0.6020855995151612,0.2281819957460512,1
1.3883025441210495,1.1766302305576566,-0.21573645665516517,1
1.6535997309256745,2.0319379714226447,0.6248992505556938,1
1.572530657351781,1.753825478179725,0.5293307639798229,1
1.2993948374558868,0.9871568146557573,0.33318609924676446,1
1.3131915068954236,0.31635775089347723,0.1354499185866075,1
1.01544274525865,-0.07403258316840756,0.1734717376517555,1
0.7470188381509377,-0.3564751914907241,0.17979339915923756,1
0.6921778220716399,-0.32054609951017143,0.2896583620106875,1
0.7358476159741967,-0.1908194220696636,0.36594285174167474,1
0.7165512807568448,-0.13533822200785814,0.38295231142352876,1
0.68543314125628,-0.14369171184420113,0.41334585488853937,1
0.7033695948263388,-0.15892783252520643,0.37621813964916107,1
0.6382223187122094,-0.16643209237042442,0.4029076268930175,1
0.45719474197510235,-0.23879887758409182,0.32589503015135396,1
0.2531800219422642,-0.21787484818092961,0.2700730900248149,1
-0.017854823702501577,-0.09204859192297365,0.14066944402429776,1
-0.48486757335259856,0.10607119620225909,-0.03651726729974822,1
-0.8484470294936485,0.1650960310151898,-0.07409732294798899,1
-1.0131290907656665,0.08121459304566535,-0.1288380741796386,1
-1.1076927340064133,-0.06122685441627674,-0.36287191431155374,1
-1.200827519453479,-0.3087369838132627,-0.48266649389456046,1
-1.4006389460389417,-0.5535483664599318,-0.4574479807496914,1
-1.5946831259975098,-0.6843932845745679,-0.5226141165604331,1
-1.593363576146988,-0.47237598697596034,-0.6531274427599415,1
-1.499404769114758,-0.06418212824102894,-0.5170974355573437,1
-1.3974814092839762,0.2812137642996389,-0.29684019273164003,1
-1.257345996596337,0.4863762701392106,-0.2760045765259708,1
-1.1511842640778926,0.5238365358350383,-0.3251408888952769,1
-1.0944357829521372,0.5302343147494227,-0.1923577649442374,1
-0.9389723711648916,0.48851570315567405,-0.14151854905345118,1
-0.5501922789385465,0.4188010181944806,-0.27418419122421833,1
-0.1329682809131999,0.23625934575398297,-0.6668688287741454,1
-0.031955843174038545,0.18626777300013073,-0.7073185636388514,1
0.21734380991189495,-0.09009859690817167,-0.5050020856225381,1
0.8422779011447377,0.08330382091862396,-0.1959628573859905,1
1.1945026671446586,0.1474026305415085,0.18113297758751595,1
1.300318254818746,-0.9206931469114342,0.11764239151300326,1
1.272674614481204,-1.2602156661297679,0.4252312582445885,1
1.5697587638443316,-0.817834964342303,0.5714786580572782,1
1.6809671483963835,-0.2275460205544683,0.5280603825844382,1
1.4039071395514728,-0.08408383209442788,0.49342286659453943,1
1.181256214584646,0.014489760929796503,0.41034158755117767,1
1.1743425028313492,0.05182016676339807,0.44865612403829347,1
1.094798152745215,0.10373146916286473,0.47294842110781354,1
0.9298059079474423,0.1263777151677587,0.48006206668666157,1
0.8249821822743892,0.05805095472038472,0.4378028006419923,1
0.7162755341149334,-0.0615892444866504,0.396295279335846,1
0.5747676268004143,-0.12315519185371945,0.41299359741262015,1
0.4936440865502272,-0.16294936975490795,0.3358113074973508,1
0.29978887711452074,-0.17273820245069785,0.2341795045933377,1
0.08340394954486907,-0.15503831915244465,0.05304150744703193,1
-0.19368831096491845,-0.028977011057312534,-0.032614973204613706,1
-0.5297405847845785,-0.06395054481752323,0.08000638717592878,1
-0.7826121366377843,-0.08687606900044956,-0.05951983518254925,1
-1.042129376525344,0.06831273610369089,-0.04569452171942342,1
-1.1844248420705634,0.22213056000488693,0.008020466532814824,1
-1.1669312223133765,0.3354607207137399,-0.10590345209065201,1
-1.1025125535101963,0.48569647470056,-0.3938006998817602,1
-1.1254275440429677,0.585506035348934,-0.6204920181670178,1
-1.2801816330736282,0.4392602585368789,-0.6500583864965368,1
-1.3426599753191473,0.14979350192910262,-0.6173192720474404,1
-1.3018474595457359,-0.07581345456779305,-0.5856479847685911,1
-1.2380787901212873,-0.15609526562673945,-0.5153314970506114,1
-1.2071971812106392,-0.15414271269316576,-0.3948355343938694,1
-1.1827816151653259,-0.13318386671765223,-0.2495043832624147,1
-1.154243274117362,-0.08700129243857024,-0.07978413797604758,1
-1.0106297932554387,-0.06438492271942038,-0.024440526821026824,1
-0.31238924922670286,-0.10591002400046891,-0.5760657734255954,1
-0.22539697186225038,-0.11312028469489627,-0.8368619707299949,1
0.320149633633261,-0.0016793746235916663,-0.7701378368171327,1
1.7433327807846517,-0.5284107909317436,-0.23665140398846307,1
3.346477273346895,-1.41023134520494,0.8093130721722862,1
1.8304334357114795,0.07453126523291562,0.4590991276275713,1
0.8933796029457,1.3120068922998886,0.22516597197172125,1
1.0322905032937544,1.2640582122010673,0.12656617541726406,1
0.81636549794849,1.08908310974994,0.48329795440459106,1
1.0015563470331292,0.5265828728843596,0.28544340470044105,1
1.128591844920582,0.1901591973924933,0.3769950849603661,1
1.1793011554924293,-0.044741679524345664,0.5032271656871632,1
1.1106739720286818,-0.19877068473365747,0.5344076213232424,1
0.8675380411838791,-0.2624237687500522,0.5393451802594547,1
0.6782803824972901,-0.24836305189979394,0.5287763494532056,1
0.5900109206914719,-0.24935123985330918,0.5001525152670292,1
0.44057692085066313,-0.21354706492750053,0.5462088989737606,1
0.2867957058611308,-0.28387719059612226,0.30549011796369535,1
0.01939494636995831,-0.17614685042766795,0.1234411667497764,1
-0.16995991565312363,-0.12876082911168216,0.017195849202046615,1
-0.50444116572521,0.008009058919442903,-0.18379386142680232,1
-1.0320712821613511,0.05926239647940988,-0.333128977072591,1
-1.2988935990917185,0.12103351685169296,-0.18505712532916885,1
-1.3791349403403692,0.07327425576840377,-0.19798748699570698,1
-1.4343982133407,-0.055117663868405845,-0.2783287191741166,1
-1.3109526437154067,-0.29312430421052504,-0.3291765724895873,1
-1.1814527263211976,-0.5547395157527791,-0.5629532146147713,1
-1.1905489748560683,-0.6262931329008978,-0.6893263116622494,1
-1.1975840209216648,-0.5736825569123252,-0.5389976330798691,1
-1.1645099745109189,-0.27111552612603984,-0.3904477515632542,1
-1.1477471100660024,0.14576822971652992,-0.25448099974829297,1
-1.1834145108632488,0.44948299187833374,-0.15620456884116574,1
-1.2103369736182346,0.6548075066007684,-0.12803084661911565,1
-1.1505682679270226,0.6806583011007323,-0.08240255130115874,1
-0.7662579888114122,0.5601725763037354,-0.3573752067292989,1
-0.0449564990971133,0.4413461928471065,-1.217996724442805,1
-0.09100610818787325,0.30827543554756054,-0.6463315187118521,1
1.1686318340466593,0.4951065881963978,-0.9112373146619179,1
1.3995944110174139,1.1150538599167854,0.031303514760339435,1
0.5925179194579635,0.0013440169201636965,-0.13161569543441803,1
1.423535169268849,-1.4087984477898023,0.003364315966427389,1
1.572273579523435,-1.900023218108473,0.6678607744427092,1
1.279919232967735,-1.5892536127750863,0.4290595711554138,1
1.1960804432594774,-0.9529719089377849,0.19287031898401497,1
1.154269512463543,-0.22067319543576172,0.22416930548814212,1
1.2057914172140953,0.11582212636037438,0.21069576552756553,1
1.183555795992818,0.151737383232609,0.41635347732911687,1
1.1368231629183652,0.280237421117246,0.4863549576887961,1
0.9604683527860298,0.2355881491219931,0.46978548608643145,1
0.8021913147218,0.11657612819265002,0.3828894652733523,1
0.7929064349079358,-0.1586264419306938,0.4297624276469293,1
0.7139877053954427,-0.3457253919650825,0.46243005413881366,1
0.5297914720957213,-0.4137483246442763,0.37234970622319113,1
0.3239364922667707,-0.3464609787027145,0.31162303682590287,1
0.21392502659017198,-0.2689667832888288,0.16984241673010142,1
-0.006793767929118788,-0.1430895868416852,0.03803432867088857,1
-0.28378287774278177,-0.00504480841917413,-0.03301333200612161,1
-0.648358314148104,0.025031215115895657,-0.17008585523456962,1
-0.8796873529149477,0.12340792420059486,-0.3336313299345489,1
-1.092301716581227,0.19628556944407968,-0.3573039594352114,1
-1.1949402805021108,0.2363051924883,-0.27330518007360166,1
-1.1989943197642456,0.2818972994590019,-0.2897977179498121,1
-1.1378649126115397,0.44474238731438537,-0.4275183172021781,1
-1.0465180582670266,0.44053904413279626,-0.4747652565155642,1
-1.0203601037484182,0.3744078701429473,-0.47706903037451753,1
-1.1102384649150379,0.18643653275129796,-0.4613688452977195,1
-1.2157614056558077,0.015953808929012547,-0.38487598279626845,1
-1.2819489915492828,-0.07253609833719069,-0.2919840682671761,1
-1.2457139481283055,-0.1790314520107223,-0.2499591732801105,1
-1.114978998132955,-0.16052115844806833,-0.24194077685922946,1
-1.0265550980256435,-0.1384906632297808,-0.1795945854379487,1
-0.6014004102297302,-0.06108586793539629,-0.31984998193273173,1
-0.031236421017055704,-0.18804263031661417,-0.9196294714579282,1
0.12644383421408323,-0.10239984583284542,-1.145632546454547,1
0.3340514064882516,-0.3544251855091957,-0.46131420393758,1
1.442843351868643,-1.790872752018179,1.003931513192604,1
1.9180081209253936,-0.8525750025049339,0.25575165035009617,1
1.30443911502383,1.2391694284724015,-0.05458009071180192,1
1.3499342742207734,1.5070191141980536,0.5231676947416563,1
1.3241314064781462,1.3784706833665816,0.2638286926349473,1
1.1306316822484033,0.9076836841555723,0.5133163106104996,1
1.2805449587969013,0.339639500047939,0.2870836486459401,1
1.0959587221521998,0.02062858599928853,0.3929949001734675,1
1.0626162674535862,0.013595731012663934,0.5198053637723533,1
0.9324121090001074,-0.019516063903520585,0.5445485163780037,1
0.7809732484717684,0.037801506401851946,0.43894234848131586,1
0.6543437333555637,0.061271145077248415,0.38500247486516437,1
0.6413244415515096,0.11012813685488561,0.3244010276690968,1
0.6090818126969102,0.10640978806100172,0.17117236164568098,1
0.3258312771004681,-0.09653869243802003,0.22374713778572036,1
0.07589732764561186,-0.24092877791636275,0.15660612881096955,1
-0.13337296086567918,-0.1525719320017935,0.18073176169920208,1
-0.5084326776128026,-0.07601036929852951,0.2064581807069091,1
-0.7867225382418972,-0.1024314084087763,0.22002650916074468,1
-0.8841537999210008,-0.03613623190556501,0.18776973721226672,1
-0.8830451340010057,0.0664048870235585,0.17536339811147372,1
-0.8497314680967084,-0.005354451896709423,0.10319764354948441,1
-0.9086746778207007,-0.18317501786271467,-0.22148540753454288,1
-1.0274828482064375,-0.3067260252879809,-0.3716863647707631,1
-1.1985901901702136,-0.3889989827217738,-0.4508350245871934,1
-1.3145086302091138,-0.30153792893846715,-0.3868124852896945,1
-1.3070019429073887,-0.1609572475052183,-0.30066900052756296,1
-1.244255132021063,-0.029477311059284677,-0.15999122211807615,1
-1.1453721624831235,0.07276053236337983,-0.08848014399722565,1
-1.0411805473766145,0.17864279671404618,-0.07546016530106021,1
-0.9677390008847664,0.24487020721549793,-0.07369378779384513,1
-0.9527610432566475,0.2724252581644658,-0.03612817359314688,1
-0.9650176826771868,0.22912802955917838,0.003048776013633906,1
-0.5316021684809691,0.14115722309799705,-0.651086884625935,1
-0.3890829331498835,0.36778377329026807,-0.6670714555519691,1
-0.46598788681980996,0.09647009011815091,-0.2565148407240524,1
0.6859851171222004,0.04386841641473782,-0.5035577179387565,1
1.847221533076274,1.4892071646881404,0.35074287949200883,1
1.4129057020269298,0.39614181529344916,0.016491749663909983,1
1.0878912928811588,-0.7380792979885997,-0.011583894014051632,1
1.5566995834553703,-1.6178177806687684,0.5790698321291184,1
1.9532133190423489,-1.7840656401970996,1.0703024164114003,1
1.4695368287143356,-1.3101741977781494,0.36650896480622397,1
1.2069618801173694,-0.5733616720740204,0.6322903949210771,1
1.550809580540589,-0.12292621967656862,0.5743465103408736,1
1.489523648041537,0.2766197510162532,0.6027584534332335,1
1.160620428074905,0.49159321848508886,0.6026521074764041,1
0.9197971208680777,0.40286094679285744,0.4516346342047683,1
0.6940206462641147,0.2769774961133142,0.33359281047991507,1
0.39492076194167924,0.18373088981245125,0.19837105258571744,1
0.19630422096128486,0.14665901883394966,0.1852210455733053,1
0.016221011520389572,0.12334697615134449,0.08438892306428683,1
-0.10463400660946176,0.18632156275616354,-0.05551111281925966,1
-0.3415196813306616,0.23027257987130476,-0.15617141557727904,1
-0.6522352575091119,0.2860496753602971,-0.3146004888210451,1
-0.9433474870546751,0.24027005600670018,-0.43828398667284435,1
-1.1537454035544563,0.07164869295497181,-0.503685834213882,1
-1.2807038208615096,0.07390837856705076,-0.3402171788237065,1
-1.2788318918063784,0.26543828344164877,-0.2684295481808099,1
-1.010738883465313,0.5163488603843768,-0.49012836861727044,1
-0.8968617696008775,0.6125184375608678,-0.5167257622651703,1
-0.9895279826581559,0.4007714927801255,-0.5497050317079257,1
-1.1903873317213494,0.23255715982282912,-0.5683427907148054,1
-1.4009242010851586,0.04659443447645768,-0.4474305659597205,1
-1.418107763876703,-0.09202062733218956,-0.4427254801158883,1
-1.3572742901967052,-0.12780482382327252,-0.2999683351489029,1
-1.2168379099575108,-0.12023712071982606,-0.14871093468747137,1
-0.7618944599012581,-0.0384990495550889,-0.20665857642226837,1
-0.016675691522063607,-0.1070644291494865,-0.914997831844956,1
0.2160836204758132,0.07301632087583987,-1.0496348832935563,1
0.6484793928321719,-0.37412251581699807,-0.18690264696954645,1
1.546428545214467,-1.8050243075710015,0.9023624507129279,1
1.510434879348026,-0.8904023640348934,0.07730068526543532,1
1.5347220143399265,1.224248347501479,-0.10768861376511518,1
1.4606319964850472,1.799631178805506,0.6337042225090908,1
0.9844816598967618,1.6793602232878013,0.14318652850565788,1
0.9501637140323071,1.1914103212109892,0.1412785430003286,1
1.1186237355206798,0.4211070085155588,0.0626821243908498,1
0.9147626253044285,0.01828253528494877,0.27710222360640063,1
0.7862339969423557,-0.2446244839537519,0.25246566096394696,1
0.5815141698861666,-0.31932203220693073,0.2704430411726383,1
0.4811790297634102,-0.20905204546613293,0.2835070918503972,1
0.4387347605203953,-0.1496323751852316,0.3295878230063281,1
0.4866801832612804,-0.09301915240790622,0.28348322908275536,1
0.41081907886937397,-0.16192264960852035,0.3095109860834127,1
0.36710314629193763,-0.19193345268794365,0.31196433369941157,1
0.32109710206463626,-0.21510749133966905,0.3339669593924972,1
0.1064321960887511,-0.15939895155885922,0.26657413609830916,1
-0.21261713506987212,0.13682979144624702,0.14613352260838383,1
-0.5099317780391714,0.4292137538476149,0.08142786246849074,1
-0.8128663769323943,0.3794846175278339,0.023451480268890268,1
-1.0255128010453227,0.13803967965268218,-0.07398680903601743,1
-1.121917268563217,-0.08537177467161454,-0.22292255028286043,1
-1.0975226910167841,-0.25240805015711737,-0.26421544480581755,1
-1.199762451530706,-0.34584448715343585,-0.2983480346096219,1
-1.300108911008044,-0.41462571679183324,-0.3518330453265135,1
-1.3304902020642422,-0.3588649400509544,-0.4043150173719996,1
-1.3199741592986025,-0.21962323386838847,-0.24535907962855683,1
-1.3585954358996304,-0.0013498162965654933,-0.11224301325353839,1
-1.291058408713128,0.20921249502872985,-0.03033315878861914,1
-1.0986249679143425,0.33164374535863106,-0.039161296345913046,1
-1.0047437620066078,0.3579318539495648,0.060678737545788515,1
-0.870013849223104,0.3484305114369884,0.08670565910217343,1
-0.32512775004999916,0.11270229733793478,-0.5863915623624296,1
-0.005956974937904258,0.27931669786664853,-0.9053656334967972,1
0.23717927680347306,0.2094436503282175,-0.5093558082111226,1
1.4605437894380575,0.6934454305034435,0.31699883848594546,1
2.1595765177301227,1.1493981727050966,0.8136149990015227,1
1.3398012706342897,-0.45707580799755015,-0.23941564305966578,1
