x,y,z,interval_no,runtype,packet_no
2.97397, -0.271326, -1.244067, 2 
2.6896048, -0.209236, -0.862186, 2 
2.2125688, -0.24122, -0.590803, 2 
1.732745, -0.25413, -0.335988, 2 
1.690394, 0.019577, -0.072028, 2 
1.4612929, 0.400791, 0.296971, 2 
1.066841, 0.670272, 0.450761, 2 
0.46045196, 1.201384, 0.470969, 2 
0.11187291, 1.516915, 0.651807, 2 
-0.38647604, 0.987519, 0.687129, 2 
-0.76136905, -0.191555, 0.966696, 2 
-0.77077305, -1.16464, 1.333405, 2 
-0.8661001, -1.774514, 1.664493, 2 
-1.1213311, -1.869179, 1.849416, 2 
-1.017645, -1.448604, 2.003245, 2 
-1.0717311, -0.729742, 1.945878, 2 
-1.2875581, 0.019083, 1.764665, 2 
-1.2744491, 0.444871, 1.448217, 2 
-1.0879171, 0.513257, 1.254601, 2 
-1.001636, 0.3321, 1.074101, 2 
-0.80626106, 0.206474, 0.693048, 2 
-0.53977907, 0.088801, 0.534995, 2 
-0.40237105, 0.037316, 0.390396, 2 
0.983353, 0.125952, 1.466418, 2 
2.8506718, 0.355988, 3.585188, 2 
2.5871167, -1.22708, 1.794164, 2 
4.880317, 2.220943, -1.304037, 2 
6.223926, 3.639339, -1.89586, 2 
4.582841, -1.182759, -0.410488, 2 
4.048633, -3.395339, -0.07379, 2 
3.778267, -3.621301, -0.783555, 2 
3.66992, -2.719833, -0.91451, 2 
3.7564502, -1.150675, -0.625182, 2 
3.0096712, -0.158468, -0.760233, 2 
2.810923, 0.325991, -0.846565, 2 
2.7111092, 0.818027, -0.923938, 2 
2.5930572, 1.244262, -1.027972, 2 
2.5075607, 0.998164, -0.870761, 2 
2.3179321, 0.727628, -0.785518, 2 
2.3063297, 0.674258, -0.817979, 2 
2.192893, 0.734931, -0.628562, 2 
1.828853, 0.594192, -0.271196, 2 
1.218927, 0.397515, 0.129663, 2 
0.6843519, -0.205725, 0.658773, 2 
0.07072294, -0.623899, 1.239963, 2 
-0.6956451, -0.696361, 1.141339, 2 
-0.90850806, -0.522056, 1.146735, 2 
-1.0419171, -0.005894, 1.610688, 2 
-1.137202, 0.399564, 1.896893, 2 
-1.305394, 0.68638, 2.242439, 2 
-1.4497411, 0.953569, 2.06558, 2 
-1.364979, 0.978929, 1.734615, 2 
-0.98970807, 0.757778, 1.497464, 2 
-0.7819431, 0.324522, 1.235737, 2 
-0.76893705, -0.144037, 1.151839, 2 
-0.7110131, -0.498022, 0.987057, 2 
-0.5370241, -0.731087, 0.745879, 2 
0.03978789, -0.775677, 0.994191, 2 
1.12037, -0.731686, 2.074141, 2 
1.8170348, -0.719927, 2.763369, 2 
1.52833, -0.509159, 0.590743, 2 
3.3829122, -1.571737, -0.887603, 2 
4.555939, -0.94044, -0.782055, 2 
4.259152, 2.128546, 0.541689, 2 
3.61551, 3.269233, -0.490279, 2 
4.027218, 3.508345, -1.225492, 2 
4.10079, 2.818025, -0.548008, 2 
3.280713, 1.64176, -0.353832, 2 
3.167328, 1.051381, -0.421568, 2 
3.218092, 0.489902, -0.718063, 2 
3.2689333, -0.176897, -0.965038, 2 
3.0136223, -0.347389, -0.761858, 2 
2.526523, -0.32253, -0.566246, 2 
2.253734, -0.139449, -0.429368, 2 
1.929124, -0.020937, -0.434806, 2 
1.7215799, 0.139174, -0.157942, 2 
1.4606289, 0.378385, 0.202397, 2 
0.99224293, 0.559221, 0.458749, 2 
0.5724189, 0.464826, 0.893379, 2 
0.047791958, 0.450072, 0.843338, 2 
-0.27792603, 0.612373, 1.184934, 2 
-0.8348111, 0.40853, 1.156262, 2 
-1.1764821, -0.190274, 1.191305, 2 
-1.1233151, -0.826991, 1.635093, 2 
-0.75971204, -1.268789, 1.805246, 2 
-0.84634006, -1.380356, 1.520236, 2 
-0.91899705, -1.194042, 1.475969, 2 
-0.49179506, -0.692364, 1.578038, 2 
-0.42515606, -0.278607, 1.396656, 2 
-0.46555108, 0.040239, 1.394208, 2 
-0.56772804, 0.154684, 1.063263, 2 
-0.60127807, 0.100387, 0.921654, 2 
-0.92576104, -0.046365, 0.67794, 2 
-0.69007003, -0.134962, 0.820992, 2 
1.0942119, 0.248441, 2.31849, 2 
2.737205, 0.442407, 3.636472, 2 
2.7497292, -0.655935, 3.087754, 2 
4.497679, 2.70761, -0.984216, 2 
5.179673, 5.22122, -2.683242, 2 
5.816685, -1.470251, 0.048642, 2 
3.7069569, -3.272769, -0.263117, 2 
3.696031, -4.094498, -1.184134, 2 
3.732604, -2.38451, -0.502469, 2 
3.497643, -0.248796, -0.060846, 2 
3.145347, 0.855134, -0.138562, 2 
2.985797, 1.222308, -0.44067, 2 
2.7120137, 1.257692, -0.521399, 2 
2.586296, 0.922772, -0.48158, 2 
2.458869, 0.47417, -0.390833, 2 
2.180035, 0.347097, -0.286712, 2 
2.0816197, 0.246291, -0.143353, 2 
1.781753, 0.246298, 0.255689, 2 
1.294326, 0.335127, 0.291575, 2 
1.0426608, 0.180162, 0.609487, 2 
0.47679996, 0.090718, 0.847224, 2 
-0.014070034, -0.1687, 0.618562, 2 
-0.44615406, -0.50558, 0.54501, 2 
-0.655372, -0.769698, 0.529105, 2 
-0.77169406, -0.5877, 0.836609, 2 
-0.64617604, 0.134068, 1.285011, 2 
-0.63116807, 0.780397, 1.665236, 2 
-0.76889604, 0.942027, 1.688453, 2 
-0.89057404, 0.612037, 1.577679, 2 
-0.92047906, 0.098816, 1.412221, 2 
-0.95985204, -0.325135, 1.465782, 2 
-1.101258, -0.621368, 1.417487, 2 
-1.2510431, -0.860571, 1.270101, 2 
-1.125172, -0.869257, 1.184177, 2 
-0.97321403, -0.675552, 0.949158, 2 
-0.032160044, -0.468652, 1.50929, 2 
2.0694308, -0.085456, 3.771228, 2 
2.2986298, 0.315134, 3.121039, 2 
3.222334, 0.466454, 1.240804, 2 
4.455346, -2.77373, -1.804619, 2 
5.340676, 0.514908, 0.370041, 2 
4.355585, 2.632467, -0.680942, 2 
3.989015, 4.27407, -1.123999, 2 
3.2356262, 3.704628, -0.564902, 2 
3.053546, 2.476378, -0.153549, 2 
3.055304, 1.207516, -0.260275, 2 
3.233481, 0.486868, -0.54952, 2 
3.149485, 0.169021, -1.122125, 2 
3.1188712, -0.321615, -1.22889, 2 
2.6429539, -0.328418, -0.99684, 2 
2.194302, -0.259868, -0.741244, 2 
1.9342319, 0.049105, -0.523505, 2 
1.855692, 0.298647, -0.549397, 2 
1.7155849, 0.369897, -0.212033, 2 
1.408887, 0.213896, 0.105268, 2 
1.092786, 0.164063, 0.351536, 2 
0.504478, 0.232203, 0.275826, 2 
0.14564991, 0.565119, 0.523509, 2 
-0.38016403, 0.302872, 0.602357, 2 
-0.81345606, -0.24976, 0.820701, 2 
-0.955721, -0.820157, 1.112849, 2 
-0.85186803, -1.255672, 1.636287, 2 
-0.896924, -1.450961, 1.897084, 2 
-1.0700251, -1.261053, 1.928227, 2 
-1.09796, -1.00151, 1.934975, 2 
-1.0479181, -0.640503, 1.757234, 2 
-1.1174, -0.456792, 1.511818, 2 
-1.1318711, -0.372282, 1.12166, 2 
-1.0808251, -0.383171, 0.733331, 2 
-0.28562504, -0.190341, 0.850189, 2 
1.587741, 0.373762, 2.520521, 2 
2.2022228, 0.406243, 3.686869, 2 
1.750945, 0.828486, 1.177507, 2 
3.4427009, 4.99508, -1.858358, 2 
4.424528, 2.298339, -1.332463, 2 
5.280605, -2.143629, 0.294901, 2 
4.740384, -3.430522, -1.499957, 2 
3.8593159, -3.421236, -1.345912, 2 
3.574192, -1.869768, -0.322358, 2 
3.4864402, -0.222674, -0.554652, 2 
3.0843549, 0.582633, -0.510992, 2 
2.8439488, 0.847049, -0.670237, 2 
2.7107887, 1.006474, -1.069462, 2 
2.635006, 0.928446, -1.034845, 2 
2.376676, 0.666102, -1.004157, 2 
2.283636, 0.496151, -0.872458, 2 
2.258399, 0.335348, -0.73047, 2 
2.0209308, 0.273316, -0.529186, 2 
1.6587468, 0.354375, -0.087169, 2 
1.1714619, 0.446048, 0.448459, 2 
0.5780109, 0.21379, 0.831287, 2 
-0.060132027, -0.044347, 1.168679, 2 
-0.48338503, -0.042467, 1.25688, 2 
-0.64309406, 0.151711, 1.370458, 2 
-0.6712251, 0.461191, 1.680832, 2 
-0.78629404, 0.653256, 2.025814, 2 
-1.100761, 0.833031, 2.275715, 2 
-1.47421, 0.83607, 2.320209, 2 
-1.452031, 0.62495, 2.114981, 2 
-1.167809, 0.283944, 1.65073, 2 
-0.96589804, -0.179445, 1.417648, 2 
-0.868497, -0.569225, 1.133594, 2 
-0.784698, -0.799008, 0.662494, 2 
-0.73321307, -0.93504, 0.291438, 2 
-0.38213104, -0.928646, 0.603923, 2 
1.075718, -0.817929, 2.156325, 2 
2.8253298, -0.620149, 4.1412, 2 
2.1838617, -0.43714, 0.415218, 2 
4.494592, -2.147394, -0.995642, 2 
4.040257, -1.018753, -0.781537, 2 
3.780077, 2.118263, 1.254094, 2 
4.082337, 3.16907, -0.84685, 2 
4.028299, 4.338901, -1.648116, 2 
3.393108, 4.136461, -0.814229, 2 
3.155354, 2.634127, -0.569957, 2 
3.1887922, 1.490119, -0.256052, 2 
3.424377, 0.993578, -0.425921, 2 
3.4380178, -0.079017, -1.02686, 2 
3.1572452, -0.733557, -1.107863, 2 
2.584741, -0.874252, -0.664886, 2 
2.11443, -0.660955, -0.454041, 2 
1.876501, -0.307395, -0.641854, 2 
1.7053539, 0.036479, -0.294262, 2 
1.38478, 0.205483, -0.22994, 2 
1.1947418, 0.353323, 0.137251, 2 
0.6670419, 0.371659, 0.33643, 2 
0.25690794, 0.496106, 0.734038, 2 
-0.10592711, 0.415485, 1.172057, 2 
-0.5019811, -0.122804, 1.370603, 2 
-0.74931705, -0.667502, 1.615574, 2 
-0.9602901, -1.058762, 1.937397, 2 
-1.047042, -1.271062, 2.23508, 2 
-1.288506, -1.129675, 2.140487, 2 
-1.260995, -0.619909, 2.058492, 2 
-1.1664261, -0.213391, 2.071625, 2 
-1.018077, 0.020251, 1.8396, 2 
-0.83335006, 0.285695, 1.52363, 2 
-0.5671651, 0.451839, 1.281685, 2 
-0.48879403, 0.561543, 0.948249, 2 
-0.48934507, 0.671385, 0.552634, 2 
-0.27175403, 0.63293, 0.317615, 2 
1.5231329, 0.6806, 1.807666, 2 
1.847557, 0.496195, 2.20769, 2 
2.625606, -0.568912, 1.212781, 2 
4.607911, 1.018153, -0.105321, 2 
5.2540812, 2.534665, -1.869396, 2 
5.42759, 0.075036, -1.0492, 2 
3.463657, -2.097763, -0.850681, 2 
2.9303322, -2.109741, -0.591822, 2 
3.149077, -2.000305, -0.882575, 2 
3.0614939, -0.892133, -0.607782, 2 
2.7626371, -0.052936, -0.68615, 2 
2.5121088, 0.290695, -0.824652, 2 
2.5096989, 0.59602, -0.840075, 2 
2.357306, 0.624418, -0.823765, 2 
2.2977967, 0.463077, -0.507733, 2 
2.091383, 0.258603, -0.438343, 2 
2.021946, 0.139976, -0.284487, 2 
2.0590677, -0.045687, -0.349612, 2 
1.7693189, -0.334044, -0.281306, 2 
1.210524, -0.786399, -0.015933, 2 
0.43954396, -0.95136, 0.539926, 2 
-0.39623606, -0.87696, 0.635259, 2 
-0.852589, -0.479651, 1.095664, 2 
-0.97271603, -0.297266, 0.836895, 2 
-0.84485805, 0.346679, 0.998593, 2 
-0.46183306, 0.988907, 1.646588, 2 
-0.48126006, 1.363257, 2.013219, 2 
-0.690724, 1.476928, 2.125375, 2 
-0.94284505, 1.236037, 1.868005, 2 
-1.1053301, 0.804875, 1.660053, 2 
-1.24188, 0.338936, 1.425446, 2 
-1.067656, -0.060503, 1.233584, 2 
-0.44403905, -0.196988, 1.14114, 2 
1.002613, -0.375509, 2.247999, 2 
1.7174939, -0.46467, 2.745963, 2 
2.20398, -0.981203, 1.137098, 2 
2.922164, -2.418363, -1.614682, 2 
3.601863, -1.237967, -1.03606, 2 
4.066956, 1.639183, 1.178777, 2 
3.7714772, 2.863496, -0.936285, 2 
4.518988, 4.133105, -1.147845, 2 
3.668954, 3.373149, -1.031327, 2 
3.504489, 1.962273, -0.792168, 2 
2.970818, 0.910215, -0.597643, 2 
2.787489, 0.578509, -0.869208, 2 
2.9386673, 0.446537, -0.969099, 2 
2.8571172, 0.360605, -1.269485, 2 
2.749693, 0.256938, -1.259966, 2 
2.2938461, 0.265906, -1.120408, 2 
2.0990877, 0.10205, -0.92884, 2 
1.925526, -0.336667, -0.826736, 2 
1.690596, -0.546269, -0.363102, 2 
1.439639, -0.674297, 0.26945, 2 
0.749632, -0.554683, 0.423487, 2 
0.31394792, -0.013089, 1.02918, 2 
-0.34658903, 0.061576, 1.400901, 2 
-0.89488804, -0.319876, 1.379148, 2 
-0.96521205, -0.896266, 1.700196, 2 
-0.9775411, -1.175149, 2.041081, 2 
-1.0509061, -1.245101, 2.043937, 2 
-1.0428641, -1.024967, 2.028062, 2 
-0.96292406, -0.576717, 1.939156, 2 
-0.762305, -0.200564, 1.725245, 2 
-0.787778, 0.040756, 1.444837, 2 
-0.7946601, 0.207539, 1.216557, 2 
-0.834303, 0.300656, 1.145472, 2 
-0.81876606, 0.317557, 1.006726, 2 
-0.48072004, 0.337921, 0.968593, 2 
0.9595989, 0.645604, 2.260873, 2 
1.784666, 0.879295, 2.866321, 2 
2.1953578, 0.726706, 1.712732, 2 
3.3842092, 2.964784, -0.642926, 2 
3.921793, 3.382467, -1.330555, 2 
4.430324, -0.835986, 0.189488, 2 
4.712676, -2.882223, -0.452629, 2 
4.2800922, -3.559293, -1.705881, 2 
3.907588, -2.822196, -0.585977, 2 
3.4039521, -1.56186, -0.647104, 2 
3.3107352, -0.668768, -0.454205, 2 
3.2061772, -0.183863, -0.90893, 2 
3.0107079, 0.289707, -1.199087, 2 
2.652371, 0.38937, -1.150331, 2 
2.452693, 0.29905, -0.863588, 2 
2.291946, 0.291602, -0.773966, 2 
2.1057649, 0.34595, -0.599579, 2 
1.8570908, 0.570264, -0.465942, 2 
1.4283489, 0.924304, -0.235838, 2 
1.2408029, 0.91818, 0.481277, 2 
0.8344369, 0.37446, 0.722689, 2 
0.31367993, -0.049147, 0.609172, 2 
-0.17718506, -0.290975, 0.541452, 2 
-0.23862708, -0.113485, 0.877055, 2 
-0.34948504, 0.471909, 1.466606, 2 
-0.64706004, 1.070591, 1.82841, 2 
-1.219632, 1.53856, 2.106312, 2 
-1.827252, 1.591454, 2.282194, 2 
-1.962941, 1.286888, 2.345696, 2 
-1.5494971, 0.778465, 1.968454, 2 
-1.246219, 0.219441, 1.45614, 2 
-1.007555, -0.346327, 1.277808, 2 
-0.840425, -0.778143, 0.914384, 2 
-0.49324405, -1.105584, 0.757887, 2 
-0.35428208, -1.306826, 0.505661, 2 
-0.06688607, -1.33385, 0.478108, 2 
1.4125971, -1.110819, 2.135839, 2 
2.121615, -0.612878, 2.85753, 2 
2.578631, 0.35959, 1.174394, 2 
4.720277, -0.714724, 0.047037, 2 
5.8174043, -1.069795, -1.30565, 2 
4.501088, 2.301459, 0.119119, 2 
3.428329, 3.458682, -1.255855, 2 
3.58223, 3.601619, -1.487667, 2 
3.211523, 2.662785, -1.254559, 2 
2.973784, 1.83954, -1.108221, 2 
3.157373, 1.081686, -1.116762, 2 
3.3900928, 0.138773, -1.396709, 2 
3.33572, -0.729036, -1.520711, 2 
2.800456, -0.904766, -1.252361, 2 
2.2458382, -0.793567, -0.700585, 2 
1.75712, -0.514602, -0.690068, 2 
1.5920409, -0.267595, -0.370913, 2 
1.4110729, 0.086955, 0.024045, 2 
1.018519, 0.317287, 0.198166, 2 
0.514156, 0.585405, 0.395757, 2 
0.3709929, 0.542886, 0.95378, 2 
0.2282809, 0.05553, 1.3245, 2 
0.10737598, -0.69093, 1.507124, 2 
-0.10463405, -1.458575, 1.70522, 2 
-0.68171006, -1.952584, 2.151023, 2 
-1.2602141, -1.886822, 2.19057, 2 
-1.711696, -1.200225, 2.009024, 2 
-1.5814061, -0.357958, 2.101184, 2 
-1.546968, 0.251885, 2.060991, 2 
-1.5153651, 0.705584, 1.737517, 2 
-1.2633101, 0.884568, 1.245858, 2 
-0.914381, 0.803525, 0.982771, 2 
-0.63147604, 0.621569, 0.787038, 2 
0.038595915, 0.51414, 1.030725, 2 
1.7396339, 0.819153, 2.507734, 2 
2.494331, 0.813635, 3.170018, 2 
3.3718472, 0.232461, 1.606207, 2 
5.3728333, 3.58227, -1.940294, 2 
6.006346, 3.077986, -1.344938, 2 
5.362063, -3.139224, 0.762504, 2 
2.509643, -4.612222, -1.553303, 2 
3.0320063, -3.785714, -0.447303, 2 
2.9131112, -1.776259, 9.5e-05, 2 
2.9219542, -0.247368, -0.032359, 2 
3.3187299, 0.75766, 0.055574, 2 
3.3815112, 1.164735, -0.734958, 2 
2.913055, 1.642887, -1.016883, 2 
2.714167, 1.327412, -0.812756, 2 
2.5936441, 0.770663, -0.496812, 2 
2.42653, 0.399197, -0.419578, 2 
2.2406921, 0.123801, -0.482601, 2 
1.910026, -0.201646, -0.446351, 2 
1.5996069, -0.357749, -0.210027, 2 
1.1587058, -0.488044, 0.086834, 2 
0.602216, -0.772688, 0.416611, 2 
-0.07829201, -0.778213, 0.628878, 2 
-0.5952641, -0.398033, 0.573789, 2 
-0.95034003, 0.08337, 0.759715, 2 
-1.040591, 0.447325, 1.065906, 2 
-1.002529, 0.815013, 1.34403, 2 
-0.96604204, 1.23248, 1.784141, 2 
-1.0187451, 1.296661, 1.753041, 2 
-1.0218481, 1.043987, 1.922031, 2 
-0.86077404, 0.611444, 1.651036, 2 
-0.74735904, 0.121465, 1.450524, 2 
-0.7790071, -0.490006, 1.449723, 2 
-0.9488081, -0.828208, 1.102763, 2 
-0.88465804, -0.990624, 0.871587, 2 
-0.6817571, -0.952895, 0.734044, 2 
0.055387974, -0.861313, 1.171776, 2 
1.8698789, -0.476946, 2.648483, 2 
1.8235, -0.16856, 2.975257, 2 
2.3845367, -0.034082, 1.003187, 2 
5.012801, -1.467356, -0.486455, 2 
4.464381, -0.337063, -1.139356, 2 
3.956338, 2.729132, 0.564425, 2 
3.8187199, 3.134669, -0.407238, 2 
3.5379229, 3.123431, -0.969246, 2 
3.3805609, 2.303875, -0.336756, 2 
3.110733, 1.557969, -0.202574, 2 
3.300538, 1.015664, -0.52731, 2 
3.519135, 0.392492, -0.917817, 2 
3.453642, -0.360129, -1.158298, 2 
2.910019, -0.599641, -0.881946, 2 
2.2459707, -0.574115, -0.639827, 2 
1.975577, -0.142016, -0.555089, 2 
1.8624169, 0.383345, -0.146086, 2 
1.6112529, 0.745145, 0.181586, 2 
1.256905, 1.141065, 0.451498, 2 
0.579422, 1.362071, 0.536324, 2 
0.12892699, 1.347947, 0.803512, 2 
-0.32943404, 0.908768, 0.724396, 2 
-0.82249105, 0.098217, 0.911102, 2 
-1.053691, -0.820902, 1.270909, 2 
-0.65154505, -1.340907, 1.787965, 2 
-0.500608, -1.509139, 1.867202, 2 
-0.56748, -1.487016, 1.455773, 2 
-0.48248005, -1.092723, 1.427191, 2 
-0.43030804, -0.601767, 1.661003, 2 
-0.837337, -0.150223, 1.618543, 2 
-1.250656, 0.246225, 1.4494, 2 
-1.379703, 0.416627, 1.192641, 2 
-1.181555, 0.400774, 1.008234, 2 
-0.67467403, 0.433754, 0.951373, 2 
0.7331079, 0.789209, 1.948969, 2 
1.4630209, 0.765131, 2.497075, 2 
1.8799089, -0.104417, 1.512385, 2 
3.488346, 1.010893, -0.087516, 2 
5.47086, 2.450313, -1.626461, 2 
5.69511, -0.260284, -0.753163, 2 
3.601883, -2.6704, -0.758116, 2 
3.458171, -2.480493, -0.511161, 2 
3.087142, -2.26482, -0.722052, 2 
