"x","y","z","interval_no"
-1.5131209288465812,-0.020108539181500306,-0.05541494716937467,1
-1.0249737692268006,-0.18684532020170688,-0.12498545903218483,1
-0.5378091559102468,-0.07955978129611807,-0.4718531152470002,1
0.2568167637324714,0.08593455071469963,-1.1110655818216597,1
0.6526044098699648,-0.02458573160544765,-1.4131603604523362,1
0.8036346932489193,-0.8944962234475643,-1.1025642318373947,1
1.493654502034662,-1.8563551368079394,0.5586923651221611,1
2.7485029497139095,0.25890719862356343,1.1853745028302136,1
1.0852115562481917,1.3198635317937395,0.24514431827223881,1
0.6544486282389703,1.4904445620129847,0.45805168688593845,1
0.650566696406075,0.8649621472495215,-0.019718124007937377,1
0.45881541886096877,0.2272845237327777,-0.05577460196926243,1
0.36047337202638285,-0.2872439557772863,0.05808112430884016,1
0.5056316272712771,-0.36748042240685064,0.22929921938511477,1
0.7317602042831417,-0.2579700011587619,0.5112308315611486,1
1.0182443010363174,0.009291835635511558,0.6388359068564067,1
0.7190360060920074,0.0717067369996505,0.5297976768772403,1
0.8818904633009572,0.029022678881141396,0.5281431466746378,1
0.8237505511546024,-0.011023376201078829,0.5409795366776301,1
0.608961018038916,0.01793852955302029,0.5505733739937817,1
0.3148014661215288,0.0916661467369824,0.49950466085507556,1
0.004775904969021694,0.18551468978977426,0.4672480617923936,1
-0.11130675738267093,0.13449730731257586,0.36206718337339455,1
-0.3576564106574205,0.17272596156619768,0.39284153664961097,1
-0.470452918791202,-0.03414005125413041,0.1933052950328642,1
-0.6422173989072963,-0.23978740506976431,0.008553141684959714,1
-0.9314904088191117,-0.2933344497650335,-0.14784887165020777,1
-1.0124571509508695,-0.29843743386626903,-0.4108171318959401,1
-1.1160572005149312,-0.21285339526612224,-0.5093483014353372,1
-1.122628203728189,-0.18294965648836262,-0.658501008970294,1
-1.206755247257542,-0.12018121832667086,-0.667123864960369,1
-1.3295832456567234,0.04758630178184554,-0.5165291962467524,1
-1.5102967942606884,0.17470149571427032,-0.4161009651388625,1
-1.5286864482351468,0.19215528253770303,-0.39553167213350715,1
-1.4205057154911278,0.4435978829020447,-0.24544341029516004,1
-1.1743128705510375,0.7763345150411386,0.034427742290011935,1
-0.8668814835124005,0.45082125395289996,-0.058692359627523394,1
-0.5138985018833546,0.12577835191830183,-0.21891802925678047,1
0.33703013779962654,-0.31963585083278434,-1.3180125273566745,1
0.5340676111461184,-0.3661446791442771,-1.6263723798617584,1
0.3178480405897146,0.7740081393121739,-0.9223177981237858,1
0.7383150198822077,1.714334523189317,1.1739239368821461,1
2.006468907727198,-0.9375273735325119,1.306417554719352,1
2.392424839380703,-2.561454872482553,-0.0716387285998421,1
1.1107642621227432,-1.5654421488879202,0.9420995260320864,1
0.6948241308549092,-1.1783960422145352,-0.2988729652211589,1
0.7287267865239433,-0.1856344518078741,-0.107570733365148,1
0.5893737719753269,0.5042454583480342,-0.06398261029379126,1
0.6156352114126213,0.8947338947424752,0.4969004965578673,1
0.6983897248522035,0.6805805736065881,0.6368926786099516,1
1.0837610765518604,0.10413819240841997,0.42025359049457467,1
1.126929152085944,0.06719355531851112,0.5126044802118326,1
1.098411965921453,-0.05287576724199026,0.7290462832548362,1
0.9397734750125823,-0.08820996886270804,0.6586671571921434,1
0.5146659048161741,-0.14860758668367471,0.4939293910941627,1
0.3057897318100471,-0.1291099493185838,0.44985638632692965,1
0.18245649348359327,-0.02202933604813584,0.43054393129641455,1
-0.14816927422253123,0.23666261535888974,0.22668510402294081,1
-0.3153940896644023,0.11891349503194262,0.2600225297146342,1
-0.5201696751749771,0.06693562426560515,0.16860618117185666,1
-0.7458275198719504,0.07492379485690984,0.09371465678420296,1
-0.8878185046428546,0.009911267853518205,-0.10119292950799477,1
-0.9299399689642656,0.0257021083708716,-0.2408719145046449,1
-0.924585650182032,0.08445630468268646,-0.4612277484976942,1
-0.9771922928561636,0.224575509376294,-0.5832204226935763,1
