"x","y","z","interval_no"
0.4112219133741106,0.008574251727369952,0.34112216645382065,1
0.4667624518660147,-0.19459963833868021,0.31948409302792724,1
0.4538169683947526,-0.1674352270846847,0.24856664739880197,1
0.3205561833825896,-0.22291695149781057,0.23825512735599402,1
0.10203068304443819,-0.29234552903066335,0.17238993422075163,1
-0.21197424094998196,-0.15743168363666427,0.05829784218340925,1
-0.5412188594285796,-0.05776541681674955,-0.1417340541776531,1
-0.7317266951971944,-0.02088603340229752,-0.2767782607051862,1
-0.9525119584452657,-0.08325499040360444,-0.3915978679877613,1
-1.0484542583200631,-0.19774222159209673,-0.39669886108513097,1
-1.1235301256786001,-0.24802864944442052,-0.39311760553234715,1
-1.1734659434200727,-0.24637198752520628,-0.39584199284161636,1
-1.2532170959528506,-0.2575529822654878,-0.4407913092440845,1
-1.3080152178005306,-0.20207177613162955,-0.3688767565415866,1
-1.3888746383486743,-0.1476160530294869,-0.24926258742779422,1
-1.4539584357732473,-0.08730180989023882,-0.16416632633905232,1
-1.4267321808255349,0.02540662314098042,-0.24279833039488696,1
-1.3118639666248484,0.04360932244994233,-0.4865611757019446,1
-1.1017605281195246,0.054147671452565924,-0.9184670218319213,1
-0.8629461249734547,0.13969708709113812,-1.2719552482086616,1
-0.8032186110109042,0.12983281586265444,-1.0801475717957052,1
-0.9312154196244284,0.2883400198880141,-0.7909999165278196,1
-1.021364322321948,0.5366667059837394,-0.600389665301123,1
-1.0549643886600395,0.5318785594831283,-0.8262925092524744,1
1.1988712073013221,2.168878318890724,-0.36607057792183784,1
3.9735593382097667,0.5341491556836815,2.7638164021582448,1
5.996203300848323,0.48168470374177275,3.3730372438657215,1
2.488605683649464,-0.7240366156211272,0.3793827344783991,1
0.1915475220198113,-1.8229152745206276,-0.3935701939170937,1
0.4279418551640901,-0.59261811620348,0.14471415621673994,1
0.6180521420313778,-1.017648255177497,-0.040303484004000356,1
0.6337777787942342,-0.9999363763236618,0.1698933533000755,1
0.9862455716437502,-0.8069499411058542,0.5405758763432014,1
0.9864513018329693,-0.43018259423292443,0.5522933950085769,1
0.8738654239926722,-0.10694628392981441,0.4172554208446077,1
0.792064592255298,-0.2453194711860596,0.2332918306691077,1
0.6066900789470522,-0.14765700376092186,0.35329911397918007,1
0.430707644850135,-0.009372075435329372,0.45662502834633545,1
0.1897067080541217,0.04224125406343696,0.3543725001794595,1
0.0025128855596026067,0.08349127476249747,0.27494375034057034,1
-0.1870588804975929,0.14377099886117142,0.1462260347223125,1
-0.3848635224540199,0.11529854409699457,0.03242001026546171,1
-0.5522496639562358,0.08120034719831767,-0.07107036014783788,1
-0.6516085573332975,0.04764431989394921,-0.15229029146777948,1
-0.7121927609188619,0.07537669204257763,-0.2795934267380217,1
-0.7481466369111309,0.1192428421070752,-0.364988231165601,1
-0.8962665923473165,0.21936329742971247,-0.428887966886176,1
-1.01767902468893,0.23672845608208917,-0.3985857309638765,1
-1.1220022805108725,0.2177291822466425,-0.4188386833750041,1
-1.2201227541210946,0.22479387107396273,-0.4615422695499833,1
-1.3321224189104894,0.2383708143166233,-0.45821925479030556,1
-1.497391744554451,0.20879250138532512,-0.40002565070435403,1
-1.6604403924239552,0.20204245623252093,-0.24935199122928486,1
-1.6624429645199494,0.15389419054988504,-0.08337355779734534,1
-1.4519847403672916,0.16718326590999857,-0.324518701619001,1
-1.0602499523194178,0.18944958548354887,-0.847084880728796,1
-0.7087111952120784,0.1606017901958735,-1.3607922125029375,1
-0.6544965075119491,0.09889938622816914,-1.1834950329783422,1
-0.806590317670989,-0.14936233923979647,-1.038562332036484,1
-1.05365052968224,-0.1570411648155396,-0.6911878428938907,1
-0.583203281315491,-0.2689630834947382,-0.8605239985341582,1
2.3196332773570862,-1.4816886569542216,-2.4762438290225703,1
4.362423859294097,-1.8820294804126982,7.139799478956057,1
6.923435801348081,-0.6176631618969594,1.4373645359934586,1
1.182296155641558,1.072113420546189,-0.38808795620853453,1
-0.9177761901287862,1.1516210322022808,-0.600637582503909,1
-0.08117605915298287,1.2031913292235479,0.19892577089608998,1
0.21006042339874997,1.4831590862857715,0.4030975140979055,1
0.4079315444997935,1.014821021538936,0.40182137146569447,1
0.8068626665063168,0.46898014267235577,0.2775903062490067,1
1.0737268484410014,0.19513047311316747,0.27903497735708593,1
0.8827875596018011,0.10508966771614008,0.48021080880430245,1
0.5536903679232585,-0.00638888361165498,0.3223358128601031,1
0.5067006213414176,0.014587473548604119,0.36255400470366633,1
0.5551421813645796,-0.19042350342131234,0.3548381189939673,1
0.5601228129445173,-0.2892263375491324,0.2921388185797557,1
0.3252698996639214,-0.32242298392024643,0.1688408119544746,1
0.04066341435224219,-0.31846536587550434,0.0869017327426719,1
-0.20798731690330818,-0.14189450084107774,0.05818105640539736,1
-0.43779862303089156,0.012227457963601609,-0.031586703491091106,1
-0.5822281714641748,0.07492364237036263,-0.17334959537578395,1
-0.8066166544425624,0.058350155940438755,-0.30117431332979755,1
-0.9609831663207777,-0.08898205356068933,-0.3734857202270895,1
-0.9976786229004245,-0.20334694203819959,-0.3878336799914879,1
-1.0729662984989714,-0.18736358472323034,-0.33810338213753244,1
-1.1917161471016344,-0.13580109415046465,-0.3280424788978231,1
-1.2971109689019567,-0.17286275220779151,-0.34370731885042427,1
