"x","y","z","interval_no"
0.8799702296400693,-0.13277395566463318,0.45335422837606076,1
0.7828289005607247,-0.1868830163520632,0.4881797326277562,1
0.6017170587313572,-0.20175783528685856,0.44486899918364164,1
0.5966492521917961,-0.1147300274323274,0.3622032655330916,1
0.4538896908434691,-0.09464301632725425,0.2732485834738848,1
0.42516105768963497,-0.09976370577297103,0.39491840110473575,1
0.4234322659907348,-0.12455364125016462,0.5275086935877775,1
0.28099716282337117,-0.015839972230153244,0.5779387448798301,1
-0.053296521895771165,-0.017953233390997136,0.3912659520994521,1
-0.3493332794588202,-0.16026035487664386,0.30562734244516937,1
-0.4878006301248573,-0.2138235921814663,0.21185579614644612,1
-0.659761011033535,-0.12160065442718362,0.04079524402581783,1
-0.74773287922492,0.11452471600251117,0.008122862583110645,1
-0.8272486656479482,0.18867198363753424,-0.11712618373461212,1
-1.1045266915255143,-0.015895324908741945,-0.37344898955233985,1
-1.3223915267072146,-0.20774157464833157,-0.5716664959879622,1
-1.5233378060010279,-0.1880309671326299,-0.6887229210565545,1
-1.6386552694135927,-0.04291418507612629,-0.661860543173824,1
-1.514829811933406,0.14945989202826798,-0.5592718996599595,1
-1.365180209669174,0.31692322226096625,-0.4699916731535035,1
-1.2997150981286874,0.44688914154740916,-0.3141224816296546,1
-1.2379847735486469,0.48203074476845004,-0.13988568511804203,1
-1.0921620007266377,0.4095596136627141,-0.03896740705373208,1
-0.9635872582338214,0.26090065933546264,0.07775433954329614,1
-0.5357450204263482,0.18450775882890963,-0.425551135344573,1
0.18064124044601138,0.06932933841439123,-1.2664778608626863,1
0.21679672566923314,-0.2234675562456857,-0.28029507025483685,1
1.1739378369311302,-0.228379190607454,0.40124962863471847,1
2.2162337963043885,0.3553127362008605,0.4131593427203989,1
1.5196624274460264,-0.7892423954961816,0.41031418736840114,1
0.7971166323012113,-1.4293024871423954,-0.0035237566285853394,1
0.8214027071616368,-1.2049272606819785,0.5070649064846839,1
1.1925613935832144,-0.9787190646204479,0.5338222357729292,1
1.0412507942328446,-0.7538476798419051,0.40377557274050657,1
0.9110191419401792,-0.4411441535687434,0.5046366341502558,1
1.0753663528260895,-0.15869860372228378,0.5891783044554553,1
1.1489238506680746,0.03445195818721853,0.6438873186378231,1
1.0449688676620266,0.18406312253482565,0.6706848737214197,1
0.8500350408158337,0.25853047021398917,0.5104056460025312,1
0.5868221787630215,0.30484136092607794,0.5154767606520224,1
0.40177933419090217,0.2326377245499942,0.5317977731725096,1
0.2866151667820911,0.13196803537482282,0.4585549365195545,1
0.19638635741616683,-0.025807889191949138,0.3949234461470143,1
0.024187180748998838,-0.12676329670565614,0.2341690584519097,1
-0.2720184884416177,-0.1935096754216207,0.2545707731347058,1
-0.47270135511236877,-0.38394304848622046,0.030559097860607537,1
-0.753153382222453,-0.2267373656500785,-0.1845820039003132,1
-1.0588270002346225,0.23120514637016204,-0.371665177858176,1
-1.1408544806531151,0.6723058547830522,-0.5229676202495092,1
-1.2930167122123888,0.8991991761671381,-0.6234861405204044,1
-1.4308477648396039,0.8908871804466287,-0.6258708175962476,1
-1.48011380070951,0.6170839093095353,-0.6187651085027347,1
-1.4104830221130138,0.2874052200080836,-0.5673331367674159,1
-1.2526967681481707,0.03480039983812084,-0.46370490007878895,1
-1.1719673350624,-0.07697065183316952,-0.35279652271113837,1
-1.1899423581964241,-0.1458355026808636,-0.17737820806389107,1
-1.182660868646483,-0.20591346793124096,-0.012783888221850784,1
-0.9924758900524419,-0.22113305324370944,0.0051524292307095305,1
-0.3963622188797473,-0.2758432918793042,-0.5738661300076147,1
0.17774648653901015,-0.3746254495719805,-1.4397586713520716,1
0.5734499009162035,-0.10242031450323001,-1.3906590626985305,1
1.3776032099483744,-0.7948290044262363,0.2290723065844117,1
2.0697036256546553,-2.1708003756441983,0.9416602471026434,1
1.6525365005472583,0.09456060438729057,0.10272585029721892,1
1.227317928309514,1.5735432463713401,-0.16088994064508993,1
1.260632831374274,1.9690631025822467,0.8563707878343302,1
0.9992912309794022,1.5683032089160847,0.43032662837943414,1
0.8733432686086946,0.7332581561604496,0.10330856467203503,1
0.9615834916129935,0.1715920080481034,0.3027168680660768,1
1.029940303728,0.02751381162883705,0.5104806249345926,1
0.9935517735057369,-0.21062250917405456,0.7053963412800099,1
0.9199317032600212,-0.4216111581820778,0.6488690346903743,1
0.721160933735637,-0.27594171129743356,0.5643827512806687,1
0.5189755615924043,-0.32165987719903155,0.5459431981525689,1
0.4821991672729318,-0.18711327302767122,0.4986206039905166,1
0.3295431828018549,-0.11350808679851178,0.3580634445405728,1
0.15946096531650245,0.09743906818141675,0.3288123650310959,1
-0.09337858863966353,0.15628220385510858,0.33613032924454667,1
-0.35358804742835304,0.10307286047692216,0.27811885688032456,1
-0.5082749619180542,0.10291293859422664,0.1566094889897326,1
-0.7059166630432548,0.0634108807593886,0.05254429361017006,1
-0.8067661294703962,-0.06569080676511323,-0.11084788728910147,1
-0.856705769324871,-0.31061993234482327,-0.466215121554562,1
-1.1111820444423663,-0.5377782722231385,-0.5917120664227752,1
-1.3490057714360841,-0.6863821646026137,-0.6742252204584965,1
-1.5274660298653762,-0.6247770986778232,-0.6565700723780434,1
-1.5362978522154767,-0.4251438682446955,-0.5477272062391769,1
-1.4530428626384133,-0.1178407475549026,-0.4037242499940611,1
-1.35853874415116,0.1345421681997985,-0.35510127076980535,1
-1.2537230753552304,0.36638084223692857,-0.1817967426207583,1
-1.0946014230350762,0.48500281418691965,-0.025513782496459317,1
-0.9259970059594737,0.5561754199299985,0.020311149167003155,1
-0.7807709545270202,0.5619565454144666,0.07867384723810365,1
-0.6188097332896125,0.460320353267836,-0.08214799399651608,1
-0.14626861740104435,0.2802720904513329,-0.9624177099394697,1
-0.09698535142205655,0.10761424153701502,-0.8052293050323249,1
0.641314826508196,-0.29823819723112305,-0.47130045529271924,1
1.7478669723339268,0.6393372655552327,0.38210596110303807,1
2.1303903629528995,0.6205070499393373,0.5153200595893596,1
1.080076413044237,-0.7473473732119577,-0.1493022414956946,1
1.105129797385218,-1.3649382873418126,0.4994990337673999,1
1.3732735689050606,-1.5646073941690046,0.8431758637941333,1
1.0701038401494167,-1.201676717126002,0.5559772566278851,1
0.9550653948868337,-0.6771067267452514,0.6979466071683037,1
1.1050998089933284,-0.36333158775184243,0.707909601103783,1
1.1676872810606174,-0.003909860426550095,0.8464376089940202,1
1.0025897353478403,0.23974492575192144,0.9169457031224746,1
0.7920984480415993,0.26094617416238,0.6673217738370347,1
0.5398664396040869,-0.0250567751056457,0.5268858319721015,1
0.3826902606691378,-0.05183871128378326,0.5065987386017742,1
0.2804505768394818,0.17485407724622987,0.4848389880259549,1
0.25584419194510377,0.33348945545578174,0.3697948287410927,1
0.28395099888150876,0.442346903103879,0.07760041187560049,1
0.0067324287999965815,-0.01608127884092198,0.10301847893879566,1
-0.2586196890291157,0.007793189799025975,-0.014743396616600513,1
-0.7126754170677906,0.008927942393048923,-0.11904910263379073,1
-0.9214262828698151,0.17665612764807423,-0.31591100037236114,1
-1.0320043299254387,0.3853812427975483,-0.5329445199624429,1
-1.3152360489007617,0.5145079913056727,-0.5643113280664444,1
-1.4020457672993747,0.47310153156419293,-0.4730834963530067,1
-1.4639360209035734,0.23864076728333092,-0.494494075327753,1
-1.4495159802306472,-0.0013182957652001412,-0.5099259734252038,1
-1.4178233692679627,-0.09772626445555557,-0.4031572660835835,1
-1.3591484325658192,-0.11965348315650905,-0.24972333511550815,1
-1.2496201575781751,-0.10648190518932216,-0.06339486508683678,1
-1.0658369391851725,-0.08982277970435357,0.05512103266817109,1
-0.905139061379988,-0.11999093926015049,0.029546614505692712,1
-0.5688425320490715,-0.15719324929315145,-0.1853423416578986,1
0.12340882947932852,-0.40630489955507343,-1.2854323427262457,1
0.21360623090199127,-0.18780043576295652,-1.1729383413759384,1
0.9920971169914323,-0.25136594921977107,-0.345123714204103,1
2.1738410807752437,-1.8243856383974946,0.8199115163513879,1
1.7504229382136631,-0.9147970166814414,0.6032577220966817,1
1.3115971268953412,1.244984895731734,-0.2805615271973552,1
0.915166949726933,1.8145749879104733,0.4027486817963808,1
0.9796099764374957,1.9669293308567144,0.4651215644718797,1
0.9810697752437205,1.2215594324162016,0.24811036114979837,1
1.05334881069306,0.45126834542026556,0.2804577517237141,1
0.969759438906066,0.021308475032805675,0.357633712414156,1
0.9376433794207444,-0.1781142321534615,0.5503386574926299,1
0.8130581719003054,-0.3378421200976265,0.5827292256424917,1
0.732556406798816,-0.2608533268712492,0.5156867176004913,1
0.6578107702394318,-0.15495595361203457,0.4983850086228843,1
0.6006239907057083,-0.10998875450301104,0.4332023640107898,1
0.5161102524214429,-0.09690322245577741,0.4329915701098741,1
0.4021193975795163,-0.057284509540546244,0.37617754879159726,1
0.14615000889626284,-0.039987887562515895,0.25165385971831516,1
-0.14045412693956016,0.06434514429233375,0.05899493129929834,1
-0.49486163423334595,0.2955075466733884,-0.16314954426656428,1
-0.8670470236961213,0.43448211557417254,-0.17221928861865043,1
-1.153942443870886,0.3554249902628074,-0.04005206599084104,1
-1.3441956748500823,0.12318530683691621,0.009836509064777108,1
-1.3093106777684933,-0.02595794837413231,0.01652351841640383,1
-1.1155806643682533,-0.4372494838998735,-0.4283330531989635,1
-1.1212810975086827,-0.736847170866435,-0.49666037090990944,1
-1.24150828157864,-0.9069819258055427,-0.5524847872285623,1
-1.2830943645975585,-0.7867170318802889,-0.5903932722752537,1
-1.327723259334779,-0.45672724092617956,-0.47301686877499655,1
-1.3474029901836404,-0.014475596797809277,-0.31427737715455045,1
-1.2780619037098555,0.32544588776183536,-0.30441913942635007,1
-1.1592379211683808,0.5907195580279107,-0.19591890000979592,1
-1.074124906641314,0.7143964141835921,0.1008910787683762,1
-0.8542699947885455,0.6907736591641067,0.26813296024331446,1
-0.5299248360553145,0.5245439362164762,-0.00687475138885979,1
0.1836899908935956,0.20565826697570627,-1.284108164635296,1
0.2068318240388074,-0.06377500230265609,-0.8175448248484318,1
1.1095860537108275,0.13746821582324772,0.07449771805272787,1
2.57618711740328,0.7205687608760445,0.4137722491300175,1
2.2700078213897457,-0.5579197343724378,0.06495674457231249,1
1.3688806349868066,-1.4051334843060272,0.029801840687646852,1
1.1465466620983977,-1.625471249169864,0.36369299762877616,1
1.1501564148582601,-1.4723154252597268,0.48651324231443,1
1.0312502775271328,-1.0372971928016965,0.3850057297601858,1
0.8509231626985134,-0.4602876508541576,0.35326349461096507,1
0.9147727579305944,-0.18256186060177557,0.3662452058635332,1
0.9835176123749281,0.05461062010279248,0.5615979436359277,1
0.9754561000187407,0.25933049141392345,0.6496544864022354,1
0.7972931471488922,0.21732170664841693,0.4943122392566243,1
0.5344968534439223,0.21769841917724064,0.4137094642976501,1
0.27269807904680854,0.20860600710596838,0.34152507528133863,1
0.23142958315318962,0.06872352347589863,0.21772716970939146,1
0.09092287413667455,-0.13091265846213254,0.06314419437524721,1
-0.11006225265505987,-0.2777573952905269,0.03140349529859596,1
-0.39216025802171117,-0.5601266804579553,0.08830305101421318,1
-0.5723834358889419,-0.728874623724414,0.038442970468443395,1
-0.8344990334995593,-0.47896972307750474,0.07460868687012356,1
-1.081965962090748,0.09678604850533779,-0.022835530381660803,1
-1.1547939740732305,0.5793534996212802,-0.2022490168408928,1
-1.2549965155211877,0.8784817950660946,-0.35438236566804,1
-1.4021799995104118,0.9170821570518984,-0.41701130769914174,1
-1.3560529990918357,0.708875632174415,-0.5027239744397853,1
-1.3551563223867744,0.348985114266379,-0.4677558981577081,1
-1.4187479377629644,-0.0294541163560633,-0.35470989298605066,1
-1.3655743631930988,-0.23913237036907403,-0.20105719987326232,1
-1.2516873420887868,-0.2664861578879388,-0.1267533533992874,1
-1.1953647105417446,-0.1722134281245061,-0.04832425998639527,1
-1.0625065040499486,-0.10100878082070124,0.11619701225728572,1
-0.9189674720517711,-0.03351550066835377,0.16416703289486886,1
-0.837837647657179,-0.002806412522598945,0.2197109462916238,1
-0.2768541439163792,-0.016381408957093353,-0.45600391195437917,1
0.4097664402650616,-0.09511898250791144,-1.692773278544784,1
0.42938361664913893,0.7016574808583221,-0.7924429578742234,1
1.9836417058071483,-0.9304036637477309,0.4753422064409183,1
2.7439543718963955,-1.595832738312314,0.6201693206980164,1
1.6422152049006828,0.7531283172405925,0.06647088176077148,1
1.2807040265412786,1.8398061048693906,-0.043091222452421085,1
1.2193789740205152,1.9505276308395731,0.33235655366075556,1
1.2071636952937284,1.4985365188872748,0.4094157367256596,1
1.263822361748519,0.7154785041262574,0.26118159087057624,1
0.9436554054242778,0.2002131309911475,0.40982009971885774,1
0.8703591773492578,-0.046531680572478064,0.47430321053099445,1
0.8445136141609988,-0.2943374895116666,0.5236651425407737,1
0.8107505924110017,-0.5096047608059024,0.5879222850946888,1
0.7448416010047854,-0.3904115535473387,0.5201264948137209,1
0.635291867085674,-0.26139457933066484,0.49874211458425216,1
0.6316005958599393,-0.23482830152250736,0.5157648535192768,1
0.5575559760712594,-0.26979802393568514,0.43575538797826263,1
0.33730270637610316,-0.21262255276252784,0.30073618797980867,1
-0.00910318748345973,-0.13480493289651518,0.17115157886872975,1
-0.34460277406922635,0.147065901678021,-0.029834235093443018,1
-0.7188563785243672,0.33392387045393546,-0.2473574870509619,1
-1.083656377892474,0.34924141216558047,-0.11597856380389035,1
-1.1828533798865928,0.25618976339620275,-0.09519492958661394,1
-1.283093289418095,-0.008849276331985607,-0.3063221909861232,1
-1.3487119208898801,-0.21616178767757674,-0.4350182033796255,1
-1.459759496733951,-0.3667779322780615,-0.5849240857239013,1
-1.5030832319346505,-0.5028301994705705,-0.482507421835934,1
-1.4251358801459302,-0.5105021676842411,-0.33016999597526,1
-1.2230378536930304,-0.3876691548294808,-0.2555882860032687,1
-1.1060867754303763,-0.16349910077231183,-0.15111393253795713,1
-1.1043512389268881,0.07140295075262389,-0.11229411196477135,1
-1.0686040545316386,0.25101739994219363,-0.03871359320531306,1
-0.9644840966488113,0.3741496684519313,0.059709326806106494,1
-0.7117014376691073,0.41073624238935186,-0.1242800523262784,1
-0.3011174296295218,0.4108040581100751,-0.7687892371529741,1
-0.03613171906135704,0.41919053815068635,-1.1809074397953525,1
0.0650978939843605,0.32287018150368,-0.08889338499880625,1
1.0979886853628233,0.9171645435684298,0.42924148705376775,1
1.6765096073317403,0.6343299565567043,0.25109729904751205,1
1.4780445647345908,-0.916278358990833,-0.3579906996412685,1
1.3097831113502907,-1.495715862450535,0.21737024161745316,1
1.5971335052027165,-1.5976866674704413,0.5317520736141723,1
1.539283425224883,-1.2563538653900643,0.1920762483941722,1
1.084265743327208,-0.6938925990305199,0.18473193220665757,1
1.0191062648288103,-0.4018786356272357,0.22922762224332685,1
1.0595870121764546,-0.11786481301090262,0.36755207928095723,1
1.0916521069739127,0.21833268521153065,0.4815417738976844,1
0.940231487543306,0.29463598720750467,0.40989685135195164,1
0.6824159760321713,0.26695036516574727,0.3674533578071782,1
0.5400141590098249,0.16679672799150685,0.33060196476704795,1
0.38591707027027566,0.09852550596714264,0.3687432349942214,1
0.25944311405080067,0.010580988171698953,0.25644455956644957,1
0.1002051877823189,-0.1190067790914967,0.10933666048267948,1
-0.15052134980893783,-0.22449506402250247,0.0354509920870803,1
-0.40498086414330414,-0.19263109715989085,-0.13113685915744136,1
-0.6555859008879341,-0.19967814863277097,-0.04967460272124992,1
-0.8465945369707232,-0.2925571623900101,-0.18070699194098871,1
-1.1207650099295243,-0.2062997017520621,-0.10645067495582247,1
-1.3085448841987926,0.08267279220056493,-0.08729577514117154,1
-1.3494132205531877,0.39850658392616906,-0.31062194070045124,1
-1.2036445476441129,0.6279524158511529,-0.43387914649438775,1
-1.2181901037563143,0.6834296620460717,-0.28553388317855694,1
-1.2433375984467783,0.5887292394701213,-0.2557455035630476,1
-1.0316032366231218,0.34957540982150487,-0.35126436711892445,1
-0.9673553793494145,0.14635394980299118,-0.2693674243947365,1
-0.9774456122605605,-0.013916235212957026,-0.26329638990216975,1
-0.9879734831419463,-0.07132943121640306,-0.09050032650054199,1
-0.9905429838473806,-0.044064498498042295,-0.017824930815112897,1
-1.1264836903911564,0.021940335092903832,0.13618521352708282,1
-1.0297646606044495,0.07169184699354897,0.04060231476471571,1
-0.31170860162698844,-0.0810711516140414,-0.8837078944871565,1
0.3514475588342818,-0.14185809677108005,-1.7053282942172008,1
0.38496165873922816,0.411024384564781,-1.4405670820717944,1
1.7767499868476881,-1.1866227904496545,0.3616189842521793,1
2.366877619644445,-2.408709496657297,1.1204097149314425,1
2.18513260530352,0.9278438933354154,-0.292236343903717,1
1.138362413063771,1.770469531931296,0.0866550116303339,1
1.208935262361659,2.1875393524627658,0.5360762786767206,1
1.2028049991028054,1.329702208654031,0.20201970376664846,1
1.1028761270853171,0.2535869480277037,0.015289192211134284,1
0.9719520941382891,-0.3067618963945009,0.0932075776114416,1
0.9377343084705976,-0.49216796318960626,0.2585538070551928,1
0.814138405497405,-0.516921869350181,0.32778426955223894,1
0.7387720851661179,-0.35360885881692117,0.32151899833564246,1
0.6537224982257053,-0.1339996682252768,0.2904130745601026,1
0.5028586517262692,-0.07925656536506298,0.2697357112413694,1
0.43640799184250345,-0.0328403803649441,0.21032513802701902,1
0.24701472919508372,-0.04443314285920297,0.04819999790238197,1
0.008240514103095897,-0.10280630022342054,0.0838389771214495,1
-0.15339800262010117,-0.03504975999905731,-0.044170629729323396,1
-0.4575007527863413,-0.008234480213735833,-0.09877834930315253,1
-0.6794345937922344,0.10919317636463167,0.06581302082564384,1
-0.8918224208078687,0.265728312731183,0.14819561787318347,1
-0.9997540698167915,0.3917819547925983,0.1783143487861724,1
-1.0844679434335134,0.29524662806738394,0.04117330547572672,1
-1.0508562462189541,-0.06499091508572484,-0.190216687452018,1
-1.06589539127819,-0.39015725762188563,-0.3764286970472199,1
-1.130789302484462,-0.47490146993900473,-0.3725338094692987,1
-1.1877041122580394,-0.3127551105362041,-0.30573850527561863,1
-1.1993322760510008,-0.056132196890291426,-0.22251571197787734,1
-1.236725154034278,0.15394855544886946,-0.24501415134659177,1
-1.3090434755977702,0.29819928951744895,-0.2065131972893332,1
-1.373024381247381,0.4145242912727576,-0.1186552924013071,1
-1.3026307085058821,0.423084912944528,-0.09042681481158227,1
-1.1974310039715852,0.332528796157618,0.008032973735824796,1
-0.7936628574267078,0.2514194277371673,-0.3673697569920843,1
-0.003957206245849054,0.10172157269474352,-1.6992581549931862,1
0.1899707886558668,-0.08666576861559194,-1.4062738969433886,1
0.8484351452395513,-0.12139461285356785,-0.5889177918066418,1
1.6848291606639463,1.55457763135409,0.7582971044229838,1
1.9764040195538364,-0.07898188874967461,-0.3943039663763729,1
1.672418137176925,-1.1555022992604178,0.22895573180064704,1
1.5899032472099108,-1.9817654344495257,0.4875364793490822,1
1.1455301598328358,-1.7231739076648083,0.29576767143914795,1
0.9762667815827517,-1.1184649748042699,0.1129625610226595,1
0.9515936506958551,-0.4842373759184072,0.16293410626643265,1
1.0487094243984032,-0.11723720504099815,0.28362049525665456,1
1.060616476698034,0.04353139658303864,0.5717199142152286,1
1.0429355440810433,0.2884016840706323,0.6264106058594044,1
0.7856887315085401,0.27654925513842443,0.5649199285498355,1
0.5413743534994506,0.2276703166561458,0.4890869214560258,1
0.4000777502872568,0.06440397248411353,0.41158096893277185,1
0.3719198251143827,-0.06216606244009216,0.4331377842272881,1
0.2691385895799445,-0.1043273419606277,0.28384363582987937,1
0.08072355897906935,-0.03760178502684646,0.1621166087409162,1
-0.10146031234240349,-0.023577728021865998,0.07623898570458325,1
-0.3778824000851312,-0.07359616994315236,0.17728101713712172,1
-0.5698434884112658,-0.2518348227376275,0.09593978546293355,1
-0.8422491464698729,-0.13639115281923728,0.11425574942617771,1
-1.093205132570698,0.12551273153188047,0.053991139644395635,1
-1.2108975822329249,0.4039177663913732,-0.07397368413958638,1
-1.2298286918134598,0.6201291630666915,-0.34137962726729826,1
-1.2857874168965076,0.7142902130028775,-0.4640496127112872,1
-1.367948799820565,0.6143707345522539,-0.460132390599459,1
-1.3747003538222753,0.4839811455533761,-0.4599937748825823,1
-1.3204767892830949,0.3065925702133707,-0.37814839140572,1
-1.322329239211475,0.2148578972108842,-0.2505436379306595,1
-1.2845766059841812,0.17532526851006755,-0.058435343669839976,1
-1.2178922119983795,0.18524460532260803,0.12550953732155687,1
-0.8375029076859817,0.11051724098523645,-0.017722295966429193,1
-0.08951132724552524,-0.13128178153155728,-1.035795033296684,1
0.08427351763708635,-0.13929753776632853,-1.671788223243533,1
0.1490161048466876,-0.34312189453572467,-0.39743571804726835,1
1.4244972069236281,-2.351311234825098,0.9064354875281051,1
1.7669244898512653,-0.9816732906188763,0.5389084781408429,1
1.8775374300542986,1.2468980847943438,-0.3551269954030737,1
1.7714388925495306,1.8880649694108025,0.5776163885649125,1
1.325732333687522,1.8573616783350049,0.5982870943738853,1
1.1211380590316287,1.0668915095629317,0.13213139266658808,1
1.1517589455441226,0.24410306344075655,0.2575361608409871,1
0.9746745677069808,-0.16954700348723054,0.281183406362782,1
0.8825570560158944,-0.3070633215334187,0.38544806748460225,1
0.8656581687166549,-0.3872674467615968,0.5950045149822802,1
0.8226978531939537,-0.35073025602151636,0.586235340298604,1
0.6858352976316835,-0.22731304154708815,0.5989601861414111,1
0.6212455199391556,-0.14614107963180412,0.5445507967583462,1
0.588841742333639,-0.06770254656327437,0.47775868461576976,1
0.4494921584886875,-0.045018128796375866,0.40526264384782856,1
0.2274451767241965,-0.09916211515519303,0.2290658161867049,1
-0.06539766484105958,-0.16286799519557146,0.020807687506317646,1
-0.4028611529793704,-0.0666842589367245,-0.10182345962192635,1
-0.7579261930764492,0.041511663796321874,-0.19745818985895594,1
-0.9736538017977822,0.027939061908233295,-0.19446243652576006,1
-1.0581096780586616,-0.074379890912704,-0.23222544544712637,1
-1.0964389418531406,-0.23208077765286644,-0.38016658739581277,1
-1.184314300705105,-0.3338989916584399,-0.535718939242187,1
-1.3593814431236784,-0.4344643482891177,-0.6231996312811859,1
-1.5460679881251476,-0.4468674063214893,-0.6042889305324117,1
-1.5191700551936607,-0.3392542488441051,-0.506865007456565,1
-1.340296922801965,-0.1573854852617419,-0.31173117703232356,1
-1.2301877800638836,0.08143543808658428,-0.2206455012746967,1
-1.163313112237707,0.280965724942228,-0.09320516397030057,1
-1.0780923320312317,0.40171705751203146,0.12723982281095494,1
-1.0167278230062513,0.4739773347341767,0.3025174271352072,1
-0.8793943730407284,0.47824301425389615,0.11184024895915068,1
-0.33431164626387244,0.4519476672858809,-0.8041706890052772,1
0.3085448693749582,0.38703859717441086,-1.9628423588085573,1
0.40562964926650724,0.30679522366793055,-0.07442663995801985,1
1.6344961375627753,1.2367139019745843,0.36017755341165003,1
1.4229180237073344,0.6588641985309827,0.30681674871569403,1
1.1670396402396293,-0.9302477827728969,-0.6535675221345945,1
1.572983377488717,-1.4297533240200901,0.3404566250997194,1
1.6678042128727784,-2.0089086897636412,0.7391428766148301,1
1.2619376702246816,-1.9323220441012185,0.40096962999623703,1
1.075661630206998,-1.191067894142955,0.30534451473867985,1
1.0244369896028367,-0.6215624005380247,0.14678188788389757,1
1.1431249174639748,-0.3657391363922278,0.2033052170397537,1
1.1836024560149156,0.17473248035498276,0.49346913434958717,1
1.036452950007448,0.49415322446893023,0.562548632851982,1
0.7053467454743838,0.54475343709206,0.4084240248493028,1
0.4595689101315701,0.4233647540938293,0.3570052260945312,1
0.37436520893995384,0.24164649389516954,0.47507736233549747,1
0.263324573452951,0.062451133071068164,0.32458120285203856,1
0.10510215841799786,-0.0314556670359921,0.32831528762463447,1
-0.023002030810872265,-0.11348876417620053,0.17001172437274356,1
-0.3011767075326818,-0.13909247846749384,0.1302337220787415,1
-0.5404974097946934,-0.21589840724214254,-0.019009248114244454,1
-0.7671563788162423,-0.18932808744017726,-0.19342958124052634,1
-0.9974021333579327,0.06662272190312712,-0.24806066058536685,1
-1.1604155564228416,0.3296051129388353,-0.34153491864473545,1
-1.3095635630831866,0.5164234870326155,-0.4762369080724237,1
-1.3903369590603556,0.6176103270399274,-0.6123987873229008,1
-1.4935824405130327,0.5409659753083172,-0.5397569017011675,1
-1.4563738555172472,0.2879396873413505,-0.5019613591946458,1
-1.3998344985839068,0.0875950694323403,-0.5180412552070215,1
-1.2955504195904655,-0.02302053991867577,-0.420589974867912,1
-1.1635044674832977,-0.14782605214236952,-0.286079716809592,1
-1.0027067178137943,-0.221348164062872,-0.19670642273650216,1
-0.9251381182347397,-0.27128081310121094,-0.04233998016124852,1
-0.8792710329232529,-0.323022115951501,0.15095541088383319,1
-0.7488840045670284,-0.2958462067550058,0.24192451787392777,1
-0.03467196525215677,-0.28067296259928665,-0.6804130130565474,1
0.07459545226498632,-0.18260986431665277,-0.9112009030839461,1
0.5304637587973882,0.37878151672468013,-0.5119040480103304,1
1.6856875946470629,-0.3471228390949603,-0.08185093429745749,1
2.2362584151009135,-1.0720177163965878,0.7110714820557622,1
2.159869338775653,0.1541529052852876,0.2881987150473647,1
1.1179383407323398,1.1817151352012465,0.4016432494108365,1
0.8296616637887468,1.1706160066896842,0.3333057637549709,1
0.9709828799744171,1.1244435240916875,0.4515727824993547,1
0.9309066462018334,0.5666835931636414,0.3286720691412316,1
0.8183468117252821,0.1399869570395931,0.40069537079801265,1
0.7213640778824546,-0.037517309065789206,0.49605808548403013,1
0.7307931934135723,-0.18986498855353906,0.5043094627202899,1
0.6556065128386463,-0.20846746325073315,0.5129686734086393,1
0.5876061508314243,-0.13209137693901568,0.36496614752204803,1
0.47353065714457854,-0.036398475916796624,0.3532442024197445,1
0.4195375605021099,0.019648283429974298,0.2855318554510286,1
0.439259607810212,0.11387818315047746,0.3129950719956734,1
0.28224694802346173,0.24909778995653284,0.3107395567739958,1
-0.03202528648787517,0.4570394844428118,0.24132651585463505,1
-0.4727875459854882,0.5132673898496649,0.053664015483339614,1
-0.8881549926575139,0.45180072188748305,0.09816002349975533,1
-1.14882739538401,0.23700173711244873,-0.07628885671103336,1
-1.1739444586364907,0.1446043189656901,0.06333865896964765,1
-1.1103622672136853,-0.1744749879849955,-0.028505460004045746,1
-0.9752721569495258,-0.48930910627212204,-0.38543091353222936,1
-1.0135677233800577,-0.679584264463023,-0.5616754831181123,1
-1.1244646863001757,-0.7431118684572768,-0.5934548205440433,1
-1.2264212423846135,-0.6279697778315254,-0.44079366855545343,1
-1.2956329998264888,-0.41571396114273623,-0.3222877001162965,1
-1.350334161150594,-0.1851584597215681,-0.19364738185635239,1
-1.2563156204238888,0.02063824413001199,-0.1195694560085995,1
-0.9464456081944861,0.10708422590576339,-0.14249241149014358,1
-0.36693628347457174,0.22833627819533983,-0.8402883521637451,1
-0.07527521631138201,0.2891084220985011,-1.1611992791952233,1
0.321197295315077,0.5732691669342153,-0.4297330876236843,1
0.92763423745385,1.3324492696848658,0.8329061588204179,1
1.2305322760095772,0.7579081312653602,0.47838188699124523,1
1.3009701173716657,-0.6824337475295316,-0.6487408418997704,1
1.4222963305254548,-1.2852989272431277,0.41745244474680243,1
1.8465752239879105,-1.8962631097333695,0.4413150123476616,1
1.3975633403259478,-1.5418359699512842,0.47575882809318776,1
1.2502233841815578,-0.8441240182378078,0.37479535674936004,1
0.9383399649922004,-0.3355816287564717,0.33631694103211063,1
0.8687837452286216,-0.17305768317845618,0.4882849706432937,1
0.9494171209206985,-0.10213614291905952,0.5203908578586638,1
0.9397633599083339,-0.059190515990044226,0.6757264265705092,1
0.8833609664555506,-0.010551787856158443,0.6826080893782298,1
0.6463886413178963,-0.02898483237184182,0.6640966443925822,1
0.5259236029948238,0.04580559597246635,0.5915425864382189,1
0.41745371062999803,0.25908983022645515,0.5599278382870347,1
0.2465602537372522,0.35344821714397434,0.3588991904854209,1
