"x","y","z","interval_no"
0.6168288245880207,-0.02188096128227506,0.5853256360379673,1
0.4345416836276088,-0.18885857077225524,0.4784912348304538,1
0.20777598882287207,-0.09990912148567821,0.3411345913972682,1
-0.008212649178169773,-0.08685653305670114,0.19478756476991357,1
-0.3494955493244657,-0.095033317188836,-0.0036112861015251962,1
-0.602462998317021,-0.01237997674610684,-0.28072086456770917,1
-0.9142757682933136,0.3440616038057645,-0.46436149535488697,1
-1.2556931121474162,0.6601703014879508,-0.5722721839928765,1
-1.5820547987347218,0.5650286041735815,-0.9133340685345319,1
-1.8579329141925132,0.466867134267924,-0.9473087022936492,1
-1.8478463950884014,0.21652321871680905,-0.7936747557082455,1
-2.0555900030848493,-0.12251158581391475,-0.6887313386379161,1
-1.7558411250492614,-0.24956163014616772,-0.588150627775753,1
-1.3163014191879685,-0.40809418226223276,-0.47450044471310426,1
-1.1520424923349892,-0.44556445867354705,-0.41989177816876333,1
-1.048925515793944,-0.5154668911953043,-0.3524406003359942,1
-0.712117447445225,-0.5970756148005943,-0.38972390735083307,1
-0.1058042387691065,-0.231849678634311,-0.9874301351297933,1
0.6019708058446125,0.06299546563363931,-1.4958210325603463,1
0.6430807312676659,0.044760866975524415,-0.5729308270545699,1
1.5651080506089543,-0.8295827927467695,0.5988696040501191,1
2.3239013813138008,-0.5282359840874323,1.4125233190608126,1
2.0675900034954036,0.6904446900853117,0.5200905152257483,1
0.8508046315647269,1.5405052072419008,0.2896767282051413,1
0.10403188594144641,1.3332125828760426,-0.1607776716549147,1
0.44885846036869737,0.5919550210500426,-0.20470559101310304,1
1.247013779430822,-0.08568590066421829,0.44816371400744254,1
1.5172783705494148,-0.16893643540305317,0.8288106294365996,1
1.3381948376215433,-0.1640389904274341,0.7048924898388047,1
0.9340125193401707,0.11361322642541337,0.727832132267547,1
0.6775437664486319,0.3294288798498719,0.6134468773165154,1
0.4633678358956288,0.39067425551796875,0.5927286565992679,1
0.27608062736187455,0.21175184818970744,0.5355298009389102,1
0.23797004098042174,0.1400011457060614,0.4198404633708926,1
0.08373620749748256,0.09060248597122728,0.3798117516243917,1
-0.07838541711488911,0.25015323512777693,0.3278068486767829,1
-0.24293894878663425,0.4706721802042523,0.19407723036138466,1
-0.48985936762591153,0.4675196401554557,0.07112593028785946,1
-0.7180955393292872,0.17851929832830318,-0.08362096063770896,1
-0.742651191471149,-0.37634438873155057,-0.20371257009645496,1
-0.9828388315542825,-0.6392614028972055,-0.3555875954885205,1
-1.3503093170999425,-0.3731072949186328,-0.5442665209844735,1
-1.4977559050853921,-0.4020754788261527,-0.7250444196580688,1
-1.7259413728627928,-0.4370489180526711,-0.7146553442006148,1
-1.8273869378643646,-0.15658124081322128,-0.6309169157040388,1
-1.7212587623323523,0.004791769611347458,-0.47701526981305764,1
-1.5055668760578371,0.08818936692970764,-0.3097401791041679,1
-1.3408483547699896,0.0729760215490942,-0.2018045211052987,1
-1.2187883298422233,0.10347771567747502,-0.14103831822217192,1
-0.9691531357403976,-0.0004452772982522021,-0.22760131673604786,1
-0.5463046405051359,-0.14577228319154958,-0.6806288833229129,1
0.19927892199122121,-0.36382835709757433,-1.6549720160714816,1
0.474959978659238,-0.574014624385074,-1.61468400314491,1
0.10741151636796165,0.2826467214953622,-0.5470806539466873,1
0.7217784717420141,1.1690257881463584,0.04720276393127687,1
2.302173492727898,-0.06577312220699197,0.9199928327244825,1
3.160431085539807,-0.7427193914564585,1.566454448814111,1
2.377421639441478,-1.477055316880549,0.6972164105886111,1
0.5033561973734064,-1.2179320103256848,-0.21599176394230346,1
0.4141304365303391,-0.28312491077938495,0.20066440022331855,1
1.2058222033184558,-0.05057908945043199,0.5800730103162185,1
1.5155706057917677,-0.019868317406774066,0.6943519769388371,1
1.1881141405009248,0.2584651966374169,0.6112423304014947,1
0.8012006146866735,0.2812827057048407,0.6190664921965274,1
0.6448450365336795,0.3215079054413988,0.6222834558373299,1
0.6194404028885474,0.26086589648148295,0.6145490350864393,1
0.6606552534465928,0.09771880859919418,0.6692411427448799,1
0.5155762304818878,-0.02024831594245705,0.633873899028039,1
0.27095088709497683,-0.12370496646419883,0.5529888796148388,1
0.17733602087488665,-0.16263213381939223,0.5195283727171314,1
-0.01709786791600476,-0.268923549165235,0.32574862127412685,1
-0.2966970020148927,-0.2502672390018406,0.13438653987937155,1
-0.5900481336434913,-0.16985242761303848,-0.0030613823441122956,1
-0.8577176321167431,0.2663213514749682,-0.20492434060208034,1
-1.1406405060079041,0.6161967353760868,-0.4938495930939974,1
-1.4363009073387345,0.6579661268006819,-0.7186245687044599,1
-1.7197839069630567,0.5319319257033263,-0.7718099285980253,1
-1.83099688912952,0.37139634597255694,-0.7550049901005254,1
-1.6518758968716862,0.22188422063735566,-0.7459077854299906,1
-1.5861149086306003,0.10677200920194072,-0.5566532998919755,1
-1.5722696126676612,0.14290033191361814,-0.29150822054011694,1
-1.472324449587608,-0.028725238678076335,-0.09164988997683134,1
-1.3248526781182977,-0.26638045059467474,0.061045821224925356,1
-1.0296162423164223,-0.37183659687881593,-0.003610004396309845,1
-0.5805019464179029,-0.26104275364064716,-0.22371416277923914,1
0.25947927881114996,-0.07054310832742179,-1.1722048731470491,1
1.0006863611006516,0.3061994074163251,-1.691185081468127,1
0.8227198735690975,0.03590048261611507,-0.8696973298273674,1
1.9751479714196867,-1.6123198885383845,0.9495661468765366,1
2.4364497157810825,-0.5431164023948951,1.2198179508348088,1
1.6231020466666024,0.424599989817312,0.3498150544039602,1
0.5872674620079725,1.461137452166533,0.18823438482362392,1
0.514338682919075,1.5990201147214895,-0.21466269980291353,1
0.9028986173703446,1.033431102173255,0.04840292278970004,1
1.312879787638491,0.484770387840477,0.6608383561901221,1
1.3927881848987997,0.09991982346210808,0.8349574974121197,1
1.0791502281803438,-0.10975715912163621,0.7257782911285163,1
0.7146242871395496,-0.34629080343564217,0.524156835295549,1
0.37157959032487864,-0.3155408209035024,0.48463849150445937,1
0.23172580762089723,-0.4937729925451316,0.4766891888038288,1
0.25047197439358326,-0.5332859160774855,0.438208266956057,1
0.14680256045177598,-0.30856361623751716,0.42030234764052465,1
0.09906244613402415,0.19831707216283856,0.3715844285026946,1
-0.027792369663788508,0.5959399613054077,0.19411177532352608,1
-0.4131069786559878,0.4688330459329763,0.16479281788519243,1
-0.6048020741681583,0.14873348085057828,0.041595789872824626,1
-0.6424976286917287,-0.21628829356968782,-0.15434589155524542,1
-0.7670387196891594,-0.30003280979446395,-0.23055619294524912,1
-0.9037868213377029,-0.34954684016067916,-0.5161834725106317,1
-1.1720449409979885,-0.19458484403816986,-0.6595632466152457,1
-1.40188592148843,-0.04599613824800149,-0.6866525009004263,1
-1.5720153206813046,0.15163126090301476,-0.7128430245730935,1
-1.6917999464753088,0.21396833880737345,-0.6947523038609308,1
-1.609628363692841,0.0508502716191538,-0.46027006384652347,1
-1.556426133503164,-0.10415707849692026,-0.3486557017334469,1
-1.4670082452752418,-0.0231685985535046,-0.19904813187846623,1
-1.2176606403194372,-0.045010410975259416,-0.21556100477279486,1
-0.8774630933300761,-0.1493001528389268,-0.23574300721535332,1
-0.2841106127379991,-0.4191251008663695,-0.8217010280453442,1
0.49752969761933996,-0.6529223038421864,-1.7939016465891686,1
0.5135688991739062,-0.4964892622059915,-1.2799518969804058,1
0.21630886964218687,0.6944599421790647,-0.475715997138951,1
2.1193384297127342,1.1916196988883059,1.2174310521472984,1
3.867810238829947,0.3366838100527053,1.578748658430574,1
2.4434706338605423,-0.9425981020502426,0.7559139227996912,1
0.5082919861562099,-1.4429937435097133,0.15109553215423466,1
0.4711514050790899,-0.8592675130011879,-0.031649950209389655,1
1.3374337971139347,-0.4817463691383378,0.5996857208836474,1
1.1903960261317463,-0.31720663287924655,0.6215942535492993,1
1.027416390216044,-0.038062482091797745,0.5233731071884661,1
0.9980242709294083,0.11034180137859557,0.6192590519038657,1
0.9245450989747994,0.072523131795225,0.6709004222387907,1
0.8405206962785889,0.09107540876316482,0.7379896591129131,1
0.7315372559886097,0.12266695047004537,0.7261560931993093,1
0.521882682487596,0.03454716605919426,0.7526676706926705,1
0.3351484869527659,-0.1280136823415128,0.698373967102593,1
0.24212077318553904,-0.2130685118976528,0.6831870337186992,1
0.03477960037898997,-0.21585406680470862,0.5378732637831843,1
-0.2697580562686289,-0.21490677759093102,0.2864281524605989,1
-0.6038581579711378,-0.21402248661154147,0.09164191280215458,1
-0.9017991009108787,0.17735746706052707,-0.1234784930914701,1
-1.2319838724200638,0.7042233800423975,-0.19932886312068007,1
-1.5651479226633611,0.8743835698173675,-0.6193115610280333,1
-1.727257749763583,0.7162350515060497,-0.7690222005539413,1
-1.6519781234620512,0.6713009329398724,-0.8135841770176342,1
-1.479282293549924,0.48468196995898116,-0.7692904364533453,1
-1.3797415125251744,0.2233837144828668,-0.6681997284692246,1
-1.4853752448572681,0.05104101310376134,-0.462058756806027,1
-1.4935616089744115,-0.10270798448731033,-0.3379466427653148,1
-1.3993456196903518,-0.32789924082528316,-0.24707372051213633,1
-1.189207136958798,-0.6178697936652162,-0.15656031402274956,1
-0.8550687014809398,-0.6291539321781516,-0.1646569028471234,1
-0.3962944663832786,-0.3427602138164482,-0.34623114980970693,1
0.3359789728495317,0.0024462659635021435,-1.2188079641066163,1
0.943609810738621,0.4161863651806828,-1.5811534345577405,1
0.7075201170994236,0.08121717044682153,-1.1165495938021035,1
1.3362610973717528,-1.2921772711246144,0.09530508250239078,1
2.4535670822660753,-1.3061249107423683,1.386416928614444,1
2.6193208106654713,0.4055891839423683,0.6240345264630474,1
0.7298474377143067,0.9787157900189116,0.17585380345905705,1
-0.40892404806459415,1.1809795943691686,-0.2173963630030595,1
0.5250166040584516,0.7555370149602786,0.11164238922365377,1
1.6109048274279658,0.3447652350855998,0.7481895660622212,1
1.6012696232188577,0.511614880083419,0.9348712479572558,1
1.066707992652633,0.09131739129329572,0.6494389357080641,1
0.5675489949172492,-0.022066645883702,0.5676850179663305,1
0.29881919188220807,-0.08770504525933892,0.5713188266115814,1
0.37406112795770574,-0.2845357811667451,0.47111887920327056,1
0.4034987083496411,-0.18604013414274975,0.4752978338851951,1
0.3217468954367777,0.18258135968489753,0.48866202789623836,1
0.16065173469839378,0.6550905646503927,0.38741538362402816,1
-0.1743695572299181,0.6498977858406069,0.23392368668628882,1
-0.5338804832276235,0.42219095333079426,0.06021540632318703,1
-0.6680389913278963,-0.14331731346585347,-0.06802449158539052,1
-0.767017308994407,-0.3996546481402885,-0.24708999922485977,1
-1.0604967282239353,-0.4555174245239844,-0.44816937084177677,1
-1.2562244005221264,-0.5472025087234978,-0.6942764855350113,1
-1.555021309662536,-0.6747487620342002,-0.7383494145069212,1
-1.7741504276964666,-0.4245458156159416,-0.746699313514263,1
-1.8721374209114479,-0.11108201874512384,-0.6285247447963587,1
-1.676131609218396,0.08382549502845676,-0.45285786881882406,1
-1.4439359857379637,0.23364255897113717,-0.3483102356717229,1
-1.393713369051295,0.32035130397839534,-0.20086855772693724,1
-1.23384655907638,0.2683820732868658,-0.25623581407364576,1
-0.8760292340752796,0.12471432409523,-0.46117552985747223,1
-0.28357937707003067,-0.12951094022986903,-1.0780475707815231,1
0.3894796550041324,-0.30365387793747145,-1.7437416693460277,1
0.31144530683840976,0.011722497930070097,-1.1007685277535924,1
0.5163740571327371,1.2013169730972806,-0.21835187638261044,1
2.3300696716376055,0.8217583031838215,1.5659985284098006,1
2.873978512114249,-0.3034705406488159,0.9797186595194359,1
2.001287086280436,-1.2474671523272312,0.6277567089688675,1
0.5492786688243787,-1.4051725393975132,-0.07777532809773069,1
0.43618841641108785,-0.7474936190184702,0.07881898224317596,1
1.5808527524338891,-0.2057220106643236,0.629732261403473,1
1.7421407837627276,-0.19620483990066612,0.8546606169861526,1
1.1997880707481121,0.25095435611488864,0.634291509186667,1
0.8342073830308885,0.31461496180749926,0.6372036434863899,1
0.6669505311365553,0.21390777091892013,0.6069633663073346,1
0.5968358981276796,0.15312371021691878,0.6199266492134781,1
0.63027403089215,0.07730133739199678,0.6039051951381038,1
0.5252367097224127,-0.1378675817085473,0.666332088882457,1
0.37633251213515395,-0.27059283890211977,0.49733059921470246,1
0.10673180459256182,-0.4930398761335482,0.40884921894825377,1
-0.21936277553993,-0.4413315629174897,0.2339942820387817,1
-0.42256563360642363,-0.32745900081873697,0.010342714385289026,1
-0.6128801025781476,0.08513140766908629,-0.09283474650607809,1
-0.9109320442128909,0.5122275789832036,-0.2081225407857804,1
-1.164025985776931,0.6495704206690011,-0.4823222416255017,1
-1.311088980421735,0.6254116288379737,-0.7670333793908815,1
-1.6234415652639593,0.5500572065997136,-0.8208510308022839,1
-1.687801576242964,0.38018987236454205,-0.7688621731858669,1
-1.5512336421709048,0.11558691333752098,-0.6909635947982777,1
-1.6284669876180722,-0.11085573333932813,-0.48492496432433874,1
-1.457570626923324,-0.22438974392181552,-0.3117488628962407,1
-1.3757610959118556,-0.3790318686627867,-0.17142470167603927,1
-1.2118331973579577,-0.4741525338199829,-0.16082095530140345,1
-0.9025788583527629,-0.45166451768133087,-0.2748795948807363,1
-0.3458090684381001,-0.3082312067487018,-0.7858804230941239,1
0.4695716886743089,0.027030985760586677,-1.6335159048007541,1
0.7438735321128838,0.2074088068505609,-1.3353840202719538,1
0.9149522520520639,-0.5653707746923594,-0.2310465132409234,1
2.8322532086835204,-1.3998844035947977,1.9016296592404272,1
2.686574618111878,-0.10221898208584423,0.6457839457950555,1
0.7613627304696753,0.9941008114758288,0.3670175484249919,1
-0.42905895209384437,1.4819793224571975,-0.15752888253700195,1
0.06770540281609705,1.105635553916773,-0.37355300773760547,1
0.8593110639383823,0.46781497794055993,0.006996353408763145,1
1.1943140722629222,0.09690009397945616,0.6602433006798037,1
1.644928930473629,0.07323468890867663,0.8597365595477495,1
1.4332297846216688,-0.06721351581999102,0.7822931199293506,1
0.7548474590973058,-0.07267659209166555,0.571065027252367,1
0.32494954392281516,0.10036139000544209,0.5507826809515991,1
0.36596394316084657,0.13493881808863414,0.5638501858388056,1
0.3705667923359435,-0.06236259387072512,0.4934323714204269,1
0.1892575045515157,0.07721390423710552,0.598114512656622,1
0.16799410997863817,0.6741657159052392,0.39614985729975694,1
-0.09458809458848227,0.7949834104328543,0.2745589567794615,1
-0.42684301820608395,0.4575185144416128,0.11508654255168671,1
-0.5576813507061262,-0.15267213076785902,-0.03540244767312653,1
-0.7283365107960871,-0.47562718117468733,-0.15809423054562022,1
-0.9581624573777257,-0.7339821274291783,-0.46699373122514753,1
-1.1026519425851602,-0.853600108544713,-0.7636907290910956,1
-1.3605795259288187,-0.7817974961647418,-0.8280903574360381,1
-1.5182098830382018,-0.44269917200915804,-0.7587939959711345,1
-1.668464799536252,-0.09336113649872219,-0.7452880400269721,1
-1.6835688497005787,0.1237580795291771,-0.5648912514031573,1
-1.6168304071519115,0.16856244428005637,-0.3756243367566165,1
-1.5634992264321261,0.20496202652450754,-0.26539832870979424,1
-1.3523327238830283,0.2655560724316878,-0.21267729538165997,1
-0.9951826357013738,0.1798734560769353,-0.24285036290158937,1
-0.5722199806234659,0.04842125315749576,-0.41458565343762366,1
0.16852416363711065,-0.33798058964530214,-1.2092204262009605,1
0.6167194297997094,-0.5146017762955082,-1.5077532723936806,1
0.36148973978980425,0.02260856092886733,-0.8058087432807735,1
0.5095659270348638,1.1299485859809084,0.04450805582899808,1
2.437367935333297,0.7838958451361331,1.353500786914742,1
2.8778955222336027,-0.2626025887011817,1.0942920256524173,1
1.3505258959000286,-0.8887932569473014,0.4498812416050129,1
0.22099672299330297,-1.0290382737122672,0.04305717923359714,1
0.780855067069891,-0.5119366906519031,0.3771029247773821,1
1.6279639602613338,-0.35726448478854445,0.836204333209418,1
1.6103774691517163,-0.22642968358092339,0.8866723728924689,1
1.081194055906662,0.1260703480133567,0.6965633783291547,1
0.6984134410940541,0.2555728130564026,0.6770279602468005,1
0.7398110048831166,0.13629769637139919,0.6285281197894634,1
0.7164413956005131,0.07966433982767379,0.7531221793906027,1
0.6232084905554554,-0.05960749796346623,0.7147008867793899,1
0.38559994086438576,-0.28027498316570865,0.5682118686680858,1
0.141858798274189,-0.32734380207870684,0.4704877707012089,1
-0.10867451323131871,-0.2526363790853009,0.3354284564829813,1
-0.39547317302877394,-0.10119413194746975,0.1410887740262243,1
-0.5718134601340243,0.06117546123500709,0.004393168772217265,1
-0.7719162159509615,0.34131524492511467,-0.22550269520560473,1
-1.069263513007816,0.6129887909164816,-0.5501407566921739,1
-1.4347128091430095,0.7123905113253954,-0.7532222710385726,1
-1.743729281771891,0.5893829726632369,-0.8863808350968232,1
-1.7631935936299805,0.3747299035511337,-0.863808988860433,1
-1.6324578485993086,0.06155953103740485,-0.7340040569518929,1
-1.646939484649217,-0.20788746850472306,-0.5438958800291351,1
-1.4606039453930872,-0.32280941507502736,-0.3391495300738687,1
-1.3302075091338657,-0.420893410574449,-0.21171153304714446,1
-1.190987244638451,-0.6005734468842802,-0.20033010789196748,1
-0.9307473490756294,-0.5753105792465558,-0.29048543243965014,1
-0.5460675748658588,-0.3836937573382094,-0.5189850303215091,1
0.15386768059410905,-0.027151739436890594,-1.4271706660086263,1
0.756478635121105,0.4134477012321919,-1.4206504547504963,1
0.7873751390939177,-0.09183308167999406,-0.423640495509391,1
1.877781131970238,-0.9291359592879462,0.848939501269053,1
2.382164664101444,-0.2576662634681466,1.2119434220513725,1
2.111642750156134,1.109500935545504,0.45562132666675803,1
0.6116418646661195,1.4577037827503307,0.04755839196083489,1
0.07235888273588498,1.2280446959457176,-0.2657708195992998,1
0.9601380047646066,0.33470361932831433,0.11882935463223832,1
1.525611373133172,0.002270500248126145,0.8760638941683081,1
1.452551507391016,0.03814198664159845,0.8689871570491201,1
0.9584777883397699,0.004874398794648178,0.8149667320804261,1
0.6230933765180675,0.11389813522102943,0.6048438361377716,1
0.4100097180576019,0.18786582609617794,0.6162052372636956,1
0.3172517039168763,-0.03688115298042641,0.540210171029294,1
0.35961554177840194,-0.06832326430733708,0.4061498537240218,1
0.3340006931731776,0.05362429216323078,0.3594304457581984,1
0.10503209091132648,0.2769930676126749,0.4289073896604007,1
-0.17325710846962405,0.4496942380256843,0.21884038700893138,1
-0.43089027394127455,0.4554780605363359,0.013500472398569996,1
-0.6937251343153171,0.05696755045706391,-0.15932788646335008,1
-0.7043880457504482,-0.39866434895137587,-0.19425727881825752,1
-0.9672281195510221,-0.5249741463395217,-0.39183782435150866,1
-1.2305163368414125,-0.4047009460321529,-0.5880893323690332,1
-1.2882336225866826,-0.5688423210115062,-0.7539366659522154,1
-1.4850412001513646,-0.5529552426446434,-0.7869081275271128,1
-1.626085046793009,-0.2829487428932908,-0.7979371175957644,1
-1.6959513482587627,-0.07212250284777702,-0.6136315368174792,1
-1.6020339951294167,0.09313978295812164,-0.4237908758885528,1
-1.451944964140445,0.18134029112143582,-0.3868336734478254,1
-1.3504580991091935,0.2518398485753427,-0.28332243979881766,1
-1.140376494938938,0.2794483674045585,-0.26189704195666075,1
-0.8295829737702303,0.23164455933262107,-0.3541067643576013,1
-0.1630203414601462,-0.17323118783564795,-1.0137328975873505,1
0.46753497420929513,-0.31231838461702055,-1.6120803503265806,1
0.41120912284618827,-0.09007963210216743,-0.9017298508824019,1
0.7237048546982869,1.0350652138158543,-0.19931789740019068,1
2.4741720573303114,0.41653374955203704,1.2738941435136912,1
3.039569375222492,-0.4112066757472219,1.0932665543892317,1
1.9510738663138367,-1.4520774947845152,0.5067831828496475,1
0.5046063832830723,-1.5594525414808234,-0.17429598382736367,1
0.5992528940038708,-0.8664710947212295,0.18968334519089397,1
1.8675519396493159,-0.4058198669900594,0.7254669381288315,1
1.8502252227569675,-0.13556064700351908,0.8013839161809535,1
1.1366211167199092,-0.0049063434363359765,0.6036020892225349,1
0.9441833796911234,0.12460922606114133,0.6915627514503901,1
0.9044080046155425,0.23164634300866493,0.6892278762388949,1
0.6307512073229724,0.23409452004884576,0.6764656570124121,1
0.38349510269257614,0.09258060938011242,0.6485999331855558,1
0.22750038088113822,-0.016908441813483745,0.5735126942514773,1
0.1298276800341176,-0.08955497677498286,0.5212928394221771,1
-0.028193461237213113,-0.15095247755679922,0.4498904897994355,1
-0.24995295863401468,-0.11254125153596722,0.28701835899853534,1
-0.43977525197147505,-0.08603316542557887,0.051498323510343974,1
-0.6914445012399382,0.10460102285130182,-0.134679219533906,1
-0.9534499792342099,0.6002759933724393,-0.46074543059775924,1
-1.2017895649591666,0.9739744092364389,-0.7221025714711905,1
-1.4516630766070135,0.9241690876226439,-0.8606948486250032,1
-1.6109221006965773,0.5090376878405914,-0.8869613325989039,1
-1.6417437732593945,0.16821771220681891,-0.7331149775918462,1
-1.7828179945124245,-0.09710836348055404,-0.6449894422097814,1
-1.7959042450801,-0.29897631436103417,-0.5288546654762819,1
-1.6571131507016563,-0.4728816012509402,-0.29378174211985986,1
-1.5343512733153664,-0.5941706866687347,-0.14519775111573738,1
-1.2763085541623818,-0.72499930496955,-0.0029847209087643517,1
-0.8766404821448566,-0.7724717832010499,-0.06830769770097632,1
-0.31607089079522677,-0.3529579345596709,-0.32013423988782397,1
0.4000409478008913,0.04942603356167131,-1.0468843510530323,1
1.003611656495326,0.6274265006119669,-1.4551882870809272,1
0.9792506266322047,0.31312137480486907,-0.7886725042126094,1
1.763637718218218,-0.6096951950255877,0.5307860506528367,1
2.441863969958346,-0.7716207855065734,1.2110683526002373,1
2.1428862661528583,1.0495539594425043,0.4588558416827895,1
0.44494837899650874,1.3763200065223937,0.06484481259994934,1
-0.03236919662859106,0.9847791842071102,-0.2329767556753078,1
0.782705423592162,0.2775803090554134,-0.025144706382641102,1
1.4170554091276628,-0.010401197852348389,0.7600118924944006,1
1.58448861465757,0.23951910318130737,0.8480719048553158,1
1.1833254240828492,0.12819340198448526,0.7737405201355009,1
0.6585814695193299,0.11937476762673464,0.5783441879674385,1
0.28423917557721956,0.0848565103973669,0.5771637486878782,1
0.2168785247947751,-0.1424389221970288,0.5678057901508904,1
0.2806013923144375,-0.3259750674134726,0.3386673358165032,1
0.15801330478617848,-0.11516944890642508,0.41223952787765167,1
0.01200247374148522,0.45309770695961626,0.312744100297548,1
-0.09591726905102882,0.6650110959408511,0.1578367148139909,1
-0.43489185312222345,0.5748617587741445,0.030470666629457133,1
-0.6303078192100903,0.2715836773729026,-0.10838071012620198,1
-0.6303283199026768,-0.281311928128021,-0.3273816910759993,1
-0.9904618864916152,-0.42033344697444497,-0.4123230225577852,1
-1.2745099545251524,-0.2982486823247327,-0.7040327159632663,1
-1.5624614272841124,-0.5366881727124532,-0.8742079950385332,1
-1.7940867404266143,-0.5897043927447025,-0.8140514681385366,1
-1.8405937697802786,-0.2519131147865012,-0.7282640166458634,1
-1.6985670311170642,-0.0410857059522228,-0.5581616205329887,1
-1.5250521196685722,0.06417258014576845,-0.3409376022870712,1
-1.455510387655608,0.08966638541028484,-0.1977563756424437,1
-1.311961664876494,0.17857931630711513,-0.15669333480411607,1
-0.9728804525127678,0.0627571086089075,-0.25172017283399956,1
-0.467227826212148,-0.13328309781372039,-0.6743912426092874,1
0.2806402848217915,-0.3459174617980857,-1.5895937230657209,1
0.5256160838883925,-0.46023003567050896,-1.5026211982111615,1
0.38748858883443793,0.4938288684340517,-0.5574284838857311,1
2.0745198171611134,1.3639616314000067,1.0656005224526228,1
3.2667227804941796,0.23817763015524795,1.2951025539742658,1
2.370869611401099,-1.1113205319091926,0.7427654412777597,1
0.8621374844860217,-1.5467077303456889,0.18588498006521215,1
0.536492510212164,-1.066040391077306,0.010496026350127585,1
1.263047007649274,-0.38812046669831607,0.45000936464469077,1
1.6536046376025673,-0.25119447366647396,0.867179438429285,1
1.4851495728217934,0.09259227672468714,0.7191292940294411,1
1.044262262977595,0.31606555647894996,0.6105299946237941,1
0.6123122776343586,0.1805105006475427,0.6039993434777476,1
0.5760926239791189,0.12373978007567261,0.60040251683223,1
0.5997931323076557,0.23787761846902225,0.6563132376718368,1
0.5226580602425142,0.25639962986409076,0.647744208835321,1
0.2846882842085623,-0.040126593562029494,0.5995655347612259,1
0.19175994182641976,-0.22900441255840134,0.49696921764789304,1
-0.02091298406507658,-0.31532840847604565,0.3195647517065119,1
-0.3713100256401677,-0.31599279601722513,0.08779310376135624,1
-0.602233117701304,-0.06062563127384904,-0.15053375110008255,1
-0.9508549449311772,0.5384306603032848,-0.24165485737322293,1
-1.3857975730055798,0.8274310197736413,-0.583745038672525,1
-1.6198110674108084,0.7416834274359444,-0.8738533290500163,1
-1.760235793987754,0.6908487520932284,-0.9411681080236898,1
-1.72826519396388,0.5137584715119491,-0.8790243867432603,1
-1.7145752294715355,0.18652176126165712,-0.7262983612816338,1
-1.7398778944649878,-0.00626076104633541,-0.4780886330984379,1
-1.5411833647899367,-0.17540888604219274,-0.3706026282151849,1
-1.4101134637610495,-0.3340188780233966,-0.21689845773161812,1
-1.1469939791168324,-0.6135578058927684,-0.1379576866975442,1
-0.8219533358419575,-0.7086131066537229,-0.1439059228591842,1
-0.4487473334872133,-0.5367663156223242,-0.3088164347576222,1
0.08353611738082334,-0.27942216414937704,-0.8442836669934692,1
0.8506687398405539,0.24177176015872978,-1.601950085409424,1
0.8255349427874266,0.21979253407647809,-1.14904988879702,1
0.9564853817160053,-1.0163857636845786,0.12762755277626436,1
2.029269847527638,-1.29439335854082,1.4382489177707212,1
2.5333573368785363,0.16481190025530174,0.6303388319629167,1
1.0569140094249607,1.0515709832836306,0.41681665690527003,1
-0.025124472588103464,1.3329570589179809,-0.225088706316253,1
0.4050533891737871,1.0657018474048496,-0.1760793523565657,1
1.334644510614575,0.4390893661050695,0.5179500360122579,1
1.8302289166592671,0.3118970232238836,1.1617785487268792,1
1.51019982640543,0.1058115206501973,0.9856000627774679,1
0.8339586865138524,-0.00706504934585236,0.7765321782205791,1
0.4030284928981831,0.1771014934909379,0.6195822410923857,1
0.27776019725625134,0.21109081540118826,0.6265400233757753,1
0.3698075158418894,0.04437458756734545,0.562503213419784,1
0.2879946114773271,0.2046573920409949,0.45750207061770687,1
0.22949340928227935,0.39777581657256356,0.40632263625390846,1
0.06537392841232226,0.6105178839067894,0.3200431512640398,1
-0.22532995668249833,0.4335365170948885,0.07198982122442232,1
-0.5105560276889282,0.022013005942868286,-0.09370208727388007,1
-0.6110327510699345,-0.5131035136747715,-0.22210771274953112,1
-0.7656704907473876,-0.6536968554806953,-0.44030874869363973,1
-1.0510217769571477,-0.7605585471708682,-0.643791444581025,1
-1.3190519909233247,-0.8804993710090615,-0.7864921779847905,1
-1.751693703881652,-0.7572782389358749,-0.8098468753469965,1
-2.157513674507428,-0.46618476170547796,-0.7602445417595025,1
-2.049622559908688,-0.1350981967842643,-0.5666830828503706,1
-1.6457562360986808,0.15941203901705142,-0.3973071148506447,1
-1.4246542117596162,0.3678021169386382,-0.2679842912198693,1
-1.3059284454301772,0.47772200321246533,-0.09093808365220002,1
-1.0889543257631757,0.4225379299728012,-0.14257873406493388,1
-0.7680435020368304,0.28339089642340554,-0.3314439618505378,1
-0.2789638826962044,0.11439141122300185,-0.75534504684314,1
0.42816506804257326,-0.24010109927228523,-1.4878603461598232,1
0.5696545388323291,-0.2996543348948389,-1.1360224899184987,1
0.6691285461321101,0.9733392604954697,-0.2139624103171207,1
2.239133818507181,1.0029910459118683,1.441175115315343,1
2.426838045902433,-0.14708317554216366,0.6362871970946112,1
1.5744153861665109,-0.9435718512773338,0.5886892011077501,1
0.9784213134604398,-1.6185910026037214,0.1506200800124291,1
0.9050933041569695,-1.2317400031810786,0.010124504029376924,1
1.3899940297560858,-0.7904631253565298,0.5143874144191054,1
1.732297100388703,-0.35834070222795683,0.867316501375334,1
1.711750288470689,0.004125895253234924,0.8500421588078562,1
