x,y,z,interval_no,runtype,packet_no
-0.787863, 0.228332, 0.937887, 2 
-0.60286105, 0.209841, 0.858982, 2 
-0.081973076, -0.03293, 1.111554, 2 
0.9266391, 0.269315, 2.921955, 2 
2.257981, 0.243685, 4.427755, 2 
1.123626, 1.403102, 1.007262, 2 
1.970675, 0.869203, -0.122419, 2 
4.450751, -1.57682, -0.800588, 2 
7.028195, -2.997494, -1.832507, 2 
7.8601747, -1.678793, -2.075254, 2 
5.494499, -0.19268, -0.750686, 2 
3.3834038, 0.829495, 0.187111, 2 
2.702156, 1.020243, 0.05703, 2 
2.575833, 1.076708, 0.057648, 2 
2.577955, 0.63238, -0.05894, 2 
2.362068, 0.187578, 0.074744, 2 
2.173147, -0.056632, 0.003419, 2 
1.6874719, -0.212388, 0.019992, 2 
1.4271641, -0.402313, 0.105789, 2 
0.964483, -0.436469, 0.216706, 2 
0.48054802, -0.383958, 0.308812, 2 
0.26608098, -0.342325, 0.323854, 2 
0.14605093, -0.323403, 0.366827, 2 
-0.08062804, -0.226438, 0.657388, 2 
-0.55358404, -0.172472, 0.791185, 2 
-0.93730605, 0.066044, 0.851024, 2 
-1.1343501, 0.401015, 1.174914, 2 
-1.258566, 0.406413, 1.385111, 2 
-1.350949, 0.071512, 1.461797, 2 
-1.40435, -0.315284, 1.376383, 2 
-1.3387, -0.696817, 1.317618, 2 
-1.0352191, -0.794525, 1.263675, 2 
-0.899289, -0.731644, 1.075721, 2 
-0.87562203, -0.625254, 0.870426, 2 
-0.58956605, -0.577834, 1.195582, 2 
1.348928, -1.062925, 4.043757, 2 
2.6175609, 0.334, 1.788309, 2 
2.739952, -1.516185, -1.489395, 2 
5.0359797, 1.269149, -1.544259, 2 
7.0577235, 3.24562, -1.774477, 2 
7.582601, 2.225628, -1.728562, 2 
5.666912, 0.573723, -1.402308, 2 
3.3778958, -0.650048, 1.039376, 2 
3.080463, -1.151497, -0.70535, 2 
2.598264, -0.93151, -0.471621, 2 
2.646765, -0.907859, -0.496564, 2 
2.9966679, -0.547047, -0.510817, 2 
2.611828, -0.297455, -0.359252, 2 
2.340529, -0.211879, -0.29418, 2 
1.8245499, -0.16514, -0.165317, 2 
1.4236369, -0.082955, 0.088475, 2 
0.89627004, -0.013651, 0.341579, 2 
0.31211996, -0.022378, 0.53545, 2 
-0.25646102, -0.028319, 0.610152, 2 
-0.563911, -0.124832, 0.827736, 2 
-0.839488, -0.205856, 1.134563, 2 
-1.109428, -0.210154, 1.339897, 2 
-1.384809, -0.347004, 1.461458, 2 
-1.602088, -0.081163, 1.48328, 2 
-1.722941, 0.279471, 1.488277, 2 
-1.663733, 0.447508, 1.460459, 2 
-1.417738, 0.458486, 1.394761, 2 
-1.143235, 0.317068, 1.152221, 2 
-0.76569605, 0.243351, 0.993052, 2 
-0.404495, 0.335846, 0.678637, 2 
-0.15281904, 0.140193, 0.476082, 2 
0.641991, -0.181989, 2.311261, 2 
2.198153, -1.113642, 4.11337, 2 
2.002031, 0.288637, 1.148402, 2 
2.806981, -0.163895, 0.49947, 2 
5.275854, -1.068459, -0.705568, 2 
8.348606, -2.750333, -2.114655, 2 
8.172354, -2.927983, -3.360034, 2 
6.387654, -1.066089, -2.151142, 2 
3.4075518, -0.113634, 0.660913, 2 
2.506998, 0.61546, -0.436729, 2 
2.871633, 0.771509, -0.294487, 2 
2.412154, 0.694908, -0.299705, 2 
2.280745, 0.419587, -0.097855, 2 
2.136446, 0.16888, -0.032094, 2 
2.069383, -0.307151, -0.135493, 2 
1.8249431, -0.518156, -0.149793, 2 
1.1335359, -0.444676, -0.059115, 2 
0.35132396, -0.408482, 0.178698, 2 
-0.29388905, -0.329263, 0.280361, 2 
-0.70417607, -0.210922, 0.501699, 2 
-1.065628, 0.031243, 0.858964, 2 
-1.21369, 0.531032, 0.748572, 2 
-1.358487, 1.322964, 1.390078, 2 
-1.45483, 1.209973, 1.932911, 2 
-1.467836, 0.261905, 1.818464, 2 
-1.596053, -0.36087, 1.820179, 2 
-1.5834551, -0.314453, 1.596751, 2 
-1.3109541, -0.075142, 1.297135, 2 
-0.71177006, 0.014328, 0.649023, 2 
0.036700964, 0.033266, 0.260846, 2 
0.297323, 0.341916, 0.052789, 2 
0.03390801, 0.52267, 0.417714, 2 
-0.0021619797, 0.241732, 1.778833, 2 
1.1005049, -0.003402, 3.417666, 2 
2.209585, -0.158821, 2.930201, 2 
2.796303, -2.103927, -1.060449, 2 
4.820897, -0.466853, -1.421581, 2 
7.112061, 2.324708, -1.953605, 2 
8.070461, 1.856673, -1.947091, 2 
5.974249, 0.254367, -1.847261, 2 
3.311699, -1.173915, 1.0866, 2 
2.554796, -1.3889, -0.737007, 2 
2.638751, -1.429911, -0.677119, 2 
2.792733, -0.736435, -0.464696, 2 
2.7176719, -0.269505, -0.46191, 2 
2.440974, 0.238029, -0.125684, 2 
2.153586, 0.426789, -0.083739, 2 
1.8055041, 0.541052, 0.057839, 2 
1.1436789, 0.522182, 0.252349, 2 
0.48299897, 0.389083, 0.462921, 2 
-0.054764032, 0.127887, 0.703099, 2 
-0.32679904, -0.395901, 0.927376, 2 
-0.50347203, -0.618707, 1.163249, 2 
-0.791695, -0.853546, 1.139934, 2 
-1.159449, -0.758082, 1.273047, 2 
-1.429453, -0.329965, 1.406684, 2 
-1.58132, 0.037541, 1.437456, 2 
-1.5940601, 0.37484, 1.486905, 2 
-1.480548, 0.75193, 1.410278, 2 
-1.23396, 1.149651, 1.342471, 2 
-0.94831705, 1.253746, 1.251804, 2 
-0.71530306, 0.905246, 0.833251, 2 
-0.37105805, 0.241734, 0.289635, 2 
0.33639097, -0.463254, 1.081269, 2 
2.077674, -0.503306, 3.604066, 2 
2.523376, -0.431789, 2.650959, 2 
1.619762, 0.788543, -0.014891, 2 
3.7197537, -0.460463, -0.36418, 2 
5.83327, -2.293594, -1.949046, 2 
7.3044744, -3.501082, -2.440667, 2 
5.766268, -1.913541, -2.041392, 2 
4.0397468, -0.371011, -0.032474, 2 
2.860252, 0.282831, -0.580788, 2 
2.5328639, 0.405881, -0.497572, 2 
2.75522, 0.440079, -0.440292, 2 
2.584709, 0.033823, -0.414311, 2 
2.369338, -0.177728, -0.187237, 2 
2.011313, -0.369013, -0.184045, 2 
1.6777279, -0.515783, -0.20075, 2 
1.2327919, -0.524043, -0.014074, 2 
0.769364, -0.567322, 0.138606, 2 
0.24276495, 0.00673, 0.481614, 2 
-0.16656303, 0.237067, 0.614555, 2 
-0.51697004, 0.5747, 0.945939, 2 
-0.772714, 0.634688, 1.439946, 2 
-0.968149, 0.233263, 1.632019, 2 
-1.214182, -0.225035, 1.554101, 2 
-1.51748, -0.636916, 1.674958, 2 
-1.663272, -0.707592, 1.406001, 2 
-1.624651, -0.678865, 1.115223, 2 
-1.177166, -0.548317, 0.716239, 2 
-0.20890504, -0.255732, 0.563744, 2 
2.247596, 0.265147, 2.266437, 2 
2.467242, 0.489613, 1.556303, 2 
1.9867349, 0.527331, 0.353591, 2 
2.1718829, 0.99921, -0.545503, 2 
4.227221, 2.149712, -0.274975, 2 
5.39106, 1.509561, -1.333709, 2 
5.940293, 0.290032, -0.993922, 2 
4.962498, -0.636268, -0.839434, 2 
3.8117838, -1.080281, -0.591826, 2 
3.1516242, -1.180067, -0.489052, 2 
2.917335, -1.041325, -0.574137, 2 
2.866378, -0.578623, -0.284862, 2 
2.370735, -0.357143, -0.097586, 2 
2.084788, -0.185889, -0.028314, 2 
1.7548099, -0.090782, 0.154429, 2 
1.2758999, -0.146162, 0.416259, 2 
0.59793794, -0.287933, 0.591197, 2 
-0.11851901, -0.464814, 0.906657, 2 
-0.639264, -0.622053, 1.198992, 2 
-0.91812706, -0.71507, 1.272876, 2 
-1.114084, -0.844897, 1.205712, 2 
-1.274144, -0.630847, 1.450544, 2 
-1.405051, -0.153902, 1.440322, 2 
-1.408803, 0.523297, 1.532184, 2 
-1.350395, 1.070256, 1.35335, 2 
-1.210687, 1.418547, 1.104346, 2 
-1.055614, 1.499211, 0.91133, 2 
-0.77338207, 1.301247, 0.729083, 2 
-0.44592506, 0.762632, 0.506735, 2 
-0.15014601, 0.155167, 0.29862, 2 
0.39099503, -0.481346, 0.872415, 2 
1.276315, -1.153558, 1.835883, 2 
1.9504619, -1.964881, 3.232074, 2 
1.877985, -0.150945, 2.454283, 2 
2.269161, 0.893046, 0.917644, 2 
3.7618308, 0.194067, -0.710088, 2 
6.094878, -2.342652, -1.52083, 2 
6.413523, -3.345238, -2.358117, 2 
5.022595, -1.855966, -0.551855, 2 
3.5960531, -0.049481, 0.488842, 2 
3.8139048, 0.506249, 0.103364, 2 
3.526847, 0.88097, 0.260695, 2 
3.500905, 0.809892, 0.218895, 2 
3.463482, 0.147937, 0.132254, 2 
3.3882031, -0.451619, 0.002342, 2 
3.116384, -0.772365, -0.224846, 2 
2.370667, -0.77186, -0.133404, 2 
1.713517, -0.618231, 0.113971, 2 
1.19789, -0.297405, 0.282367, 2 
0.790323, 0.077791, 0.512663, 2 
0.27853692, 0.520774, 0.718158, 2 
-0.26420504, 0.481941, 0.847003, 2 
-0.74419105, 0.081895, 0.991563, 2 
-1.133872, -0.171975, 1.126041, 2 
-1.5291381, -0.286227, 1.224816, 2 
-1.806685, -0.575513, 1.315455, 2 
-1.9157, -0.79659, 1.337322, 2 
-1.753644, -0.900413, 1.343061, 2 
-1.414202, -0.758008, 1.110435, 2 
-0.978572, -0.499372, 0.846288, 2 
-0.50885403, -0.171918, 0.568291, 2 
-0.16545504, -0.00928, 0.694159, 2 
0.28643596, 0.243736, 1.268841, 2 
1.3836129, -0.056833, 2.671858, 2 
1.4059489, -0.178425, 2.762835, 2 
1.935034, -0.785534, 2.895375, 2 
1.3549731, -1.14082, -1.214355, 2 
3.96169, 0.588404, -0.674861, 2 
6.967522, 2.266918, -0.191549, 2 
6.443053, 1.288379, -1.441853, 2 
5.309838, 0.151472, -0.545917, 2 
3.575158, -0.433227, 0.709805, 2 
3.249361, -1.041552, -0.143685, 2 
3.6476998, -0.844788, -0.234925, 2 
3.020553, -0.602578, 0.189089, 2 
2.422183, -0.18812, 0.409235, 2 
2.067263, -0.121173, 0.538226, 2 
1.775476, -0.200545, 0.551629, 2 
1.3645489, -0.223174, 0.534257, 2 
0.87117994, -0.169287, 0.703667, 2 
0.527912, -0.058223, 0.927712, 2 
0.391621, -0.097591, 0.853715, 2 
0.27431297, -0.219712, 0.932239, 2 
0.06394601, -0.399003, 1.04749, 2 
-0.28068203, -0.718188, 0.976312, 2 
-0.57317704, -1.012012, 0.965508, 2 
-0.817371, -1.403469, 1.018827, 2 
-1.027776, -1.517474, 1.090188, 2 
-1.234526, -1.236986, 1.294768, 2 
-1.507204, -0.842668, 1.387726, 2 
-1.6257341, -0.363471, 1.37264, 2 
-1.542319, 0.042448, 1.179508, 2 
-1.319177, 0.215663, 0.912851, 2 
-1.115589, 0.223994, 0.757445, 2 
-0.683466, 0.300021, 1.191147, 2 
0.645128, 0.211793, 3.081841, 2 
2.393322, 0.231262, 2.800014, 2 
1.4352839, 1.933906, 0.572196, 2 
2.685637, 0.22841, 0.341437, 2 
4.959195, -1.365796, -0.700325, 2 
7.495603, -3.024049, -1.547559, 2 
8.10154, -2.531912, -1.805685, 2 
5.961335, -0.435794, -0.252083, 2 
3.412129, 1.219756, 1.031405, 2 
2.564556, 1.71786, 0.848948, 2 
2.682262, 1.627119, 0.645715, 2 
2.760504, 1.048447, 0.680562, 2 
2.498714, 0.469703, 0.588954, 2 
2.350575, 0.041817, 0.522997, 2 
2.086961, -0.384929, 0.319773, 2 
1.976399, -0.727654, 0.179117, 2 
1.3816321, -0.89262, 0.19745, 2 
0.716858, -0.811442, 0.36244, 2 
0.562812, -0.78932, 0.346081, 2 
0.43850696, -0.726539, 0.204881, 2 
0.14568496, -0.48849, 0.356435, 2 
-0.24855304, -0.354348, 0.552255, 2 
-0.734399, -0.339878, 0.791518, 2 
-1.1884921, -0.487945, 0.758887, 2 
-1.538647, -0.755208, 0.711256, 2 
-1.784729, -0.915989, 0.809537, 2 
-1.894758, -0.851728, 0.871149, 2 
-1.699777, -0.803657, 1.016351, 2 
-1.1688011, -0.926456, 1.123293, 2 
-0.44550204, -1.034124, 2.145745, 2 
0.28676403, -0.776269, 2.572527, 2 
0.14683402, -1.262227, 2.269588, 2 
-0.026414037, -0.599687, 0.970159, 2 
1.5475979, 0.201094, 0.120251, 2 
4.453662, 2.140288, 0.738374, 2 
5.220568, 2.315646, -0.657613, 2 
6.9511724, 2.009569, 0.306308, 2 
5.82845, 0.350143, 0.398573, 2 
4.209952, -0.68004, 0.679231, 2 
3.7229428, -0.946101, 0.42556, 2 
3.2364511, -0.541793, 0.423781, 2 
2.8564649, -0.289889, 0.27578, 2 
2.9667268, -0.103013, 0.112895, 2 
2.394154, -0.056075, 0.070662, 2 
1.9532881, 0.022252, 0.317914, 2 
1.5309939, 0.231913, 0.350512, 2 
1.2497029, 0.373008, 0.472416, 2 
0.856166, 0.168522, 0.468345, 2 
0.40165997, -0.10333, 0.506664, 2 
0.068948984, -0.048952, 0.480349, 2 
-0.15245903, -0.041494, 0.46966, 2 
-0.187774, -0.276399, 0.744635, 2 
-0.24826604, -0.314634, 0.739963, 2 
-0.55642205, -0.334404, 0.835661, 2 
-0.85101, -0.248907, 0.924614, 2 
-1.005661, -0.04221, 0.901569, 2 
-1.094768, 0.384951, 0.927067, 2 
-1.200456, 0.650588, 0.777392, 2 
-1.287703, 0.899134, 0.843166, 2 
-1.214956, 1.154062, 0.578885, 2 
-1.081904, 1.199889, 0.390174, 2 
-0.76444703, 0.884035, 1.277565, 2 
0.664806, 0.311322, 3.83923, 2 
3.236874, 0.510119, 1.846506, 2 
2.384013, 0.934684, -0.552777, 2 
5.328416, -1.754299, -0.557116, 2 
7.5164924, -4.158708, -1.680067, 2 
7.4625096, -4.516404, -2.952014, 2 
5.94024, -2.21621, -1.451449, 2 
3.3802571, -0.231905, 1.368252, 2 
2.694731, 0.382832, 0.128009, 2 
3.592286, 0.528888, -0.036892, 2 
2.871799, 0.195264, 0.124949, 2 
2.8116639, -0.12256, 0.186897, 2 
2.509087, -0.149346, 0.112346, 2 
2.133647, -0.391608, 0.131151, 2 
1.8861399, -0.467467, 0.069312, 2 
1.1041489, -0.458172, 0.014304, 2 
0.304582, -0.268378, 0.398788, 2 
-0.08150399, -0.163988, 0.49689, 2 
-0.26892203, 0.030914, 0.6015, 2 
-0.526651, 0.403424, 0.802973, 2 
-0.905493, 0.622776, 0.848568, 2 
-1.4011221, 0.815164, 0.955121, 2 
-1.7935131, 0.973867, 1.199748, 2 
-1.974531, 0.924406, 1.555081, 2 
-1.6915231, 0.588, 1.727968, 2 
-1.251113, 0.09827, 1.695204, 2 
-0.85856, -0.190396, 1.431763, 2 
-0.62466204, 0.025829, 1.360002, 2 
-0.41345304, 0.024687, 1.17956, 2 
-0.30330402, -0.055106, 0.723091, 2 
-0.303967, 0.141295, 0.606067, 2 
-0.16547304, 0.157679, 1.946921, 2 
1.1516731, -0.914956, 5.079197, 2 
1.914603, 0.221689, 2.190201, 2 
1.0743771, -1.680376, -0.361231, 2 
4.1471767, 0.893327, -0.289565, 2 
6.178114, 2.205486, -1.801971, 2 
8.023066, 1.8542, -1.725006, 2 
6.212378, 0.450084, -2.042238, 2 
4.584898, -1.074436, -0.713155, 2 
2.333559, -0.055455, 0.286473, 2 
2.58323, -0.998627, -1.017129, 2 
3.474473, 0.255907, -0.795081, 2 
3.3901782, 0.683349, -0.669434, 2 
3.110857, 1.05948, -0.919192, 2 
2.761292, 1.231021, -0.742379, 2 
2.137347, 0.906625, -0.486792, 2 
1.542861, 0.667116, -0.277332, 2 
0.79709494, 0.211173, -0.003813, 2 
0.332937, -0.131967, 0.138692, 2 
-0.09892106, -0.518794, 0.628352, 2 
-0.464383, -0.853992, 0.783963, 2 
-0.833935, -1.320328, 0.846812, 2 
-1.217348, -1.401261, 1.166918, 2 
-1.572443, -1.005527, 1.476162, 2 
-1.92601, -0.570415, 1.599809, 2 
-1.9322381, -0.067868, 1.730937, 2 
-1.776016, 0.136264, 1.801138, 2 
-1.411702, 0.351853, 1.65008, 2 
-1.070047, 0.533248, 1.263515, 2 
-0.73921704, 0.468094, 0.850227, 2 
-0.28476202, 0.029621, 0.587216, 2 
0.499403, -0.482544, 1.246385, 2 
2.31976, -0.629107, 3.087195, 2 
2.6944609, -0.363458, 2.909323, 2 
1.9383299, 1.84542, -0.522758, 2 
3.55336, 0.037886, -0.8232, 2 
5.1997128, -2.034211, -1.94999, 2 
6.410281, -3.228039, -2.512184, 2 
5.709628, -1.584433, -1.996418, 2 
4.162937, -0.144039, -0.409601, 2 
2.505078, 0.845779, -0.212881, 2 
2.376146, 0.9792, -0.421476, 2 
3.0497718, 0.731594, -0.523884, 2 
2.852793, 0.008967, -0.725882, 2 
2.18605, -0.461243, -0.445528, 2 
1.993309, -0.567217, -0.380695, 2 
1.9267869, -0.788902, -0.503257, 2 
1.5612321, -0.703488, -0.443112, 2 
1.145091, -0.40607, -0.14511, 2 
0.67654395, -0.237241, 0.036498, 2 
0.35265398, 0.074142, 0.368697, 2 
0.08100498, 0.502714, 0.626867, 2 
-0.28845102, 0.741283, 0.759783, 2 
-0.66057104, 0.998395, 1.018945, 2 
-1.064855, 0.963254, 1.504269, 2 
-1.177562, 0.755277, 1.909064, 2 
-1.2761251, 0.107121, 2.174935, 2 
-1.379858, -0.777809, 1.87618, 2 
-1.586068, -1.17369, 1.510846, 2 
-1.6419611, -1.073923, 1.327625, 2 
-1.386823, -0.720028, 1.189439, 2 
-0.89329904, -0.450822, 1.108994, 2 
-0.17125201, 0.130999, 0.848483, 2 
1.304214, 0.114587, 2.496351, 2 
1.9915221, 0.430618, 2.196814, 2 
2.116949, 0.599555, 1.569295, 2 
1.8975899, -0.784143, -1.924324, 2 
4.761192, 1.796234, -0.772827, 2 
6.6938047, 1.710163, -1.594574, 2 
7.907499, 0.208338, -2.385421, 2 
5.4509788, -1.43222, -1.674972, 2 
2.9022708, -1.481746, -0.760038, 2 
2.695755, -1.203932, -0.903396, 2 
2.7899199, -0.639208, -1.306948, 2 
3.0496688, 0.181395, -1.184608, 2 
2.8640199, 0.918396, -1.058379, 2 
2.703695, 1.375361, -0.612053, 2 
2.261272, 0.920846, -0.532794, 2 
1.8947539, 0.450459, -0.358386, 2 
1.3813019, 0.004167, -0.165988, 2 
0.68578994, -0.362716, -0.059412, 2 
0.36045492, -0.554195, 0.160611, 2 
0.113950014, -0.786939, 0.205835, 2 
-0.054607034, -0.785858, 0.118655, 2 
-0.26058406, -0.712157, 0.261841, 2 
-0.603636, -0.665623, 0.607527, 2 
-0.989807, -0.539916, 0.938179, 2 
-1.2608781, -0.256246, 1.096104, 2 
-1.504091, 0.237605, 1.423995, 2 
-1.647224, 0.405118, 1.41349, 2 
-1.541717, 0.435557, 1.463944, 2 
-1.0339, 0.657244, 1.538633, 2 
-0.387627, 0.63658, 1.287581, 2 
-0.07258999, 0.491692, 1.052902, 2 
-0.020179987, 0.321612, 0.801548, 2 
0.053273916, 0.121038, 0.713426, 2 
0.23115396, -0.123949, 1.194984, 2 
1.024152, -0.123376, 2.168391, 2 
2.1673539, 0.973477, 6.520542, 2 
3.352129, 1.924372, 5.845107, 2 
1.991802, 5.017363, 0.321594, 2 
3.3440552, 1.477053, -1.653385, 2 
4.321793, -4.256472, -2.638872, 2 
5.674171, -4.684804, -3.39268, 2 
6.077111, -1.808995, -3.590123, 2 
4.303174, 0.34696, -3.298883, 2 
2.235236, 0.967941, -0.434959, 2 
-1.2837751, 3.28769, 2.725293, 2 
0.888921, 1.449103, -1.038926, 2 
2.762584, 0.968369, -0.153373, 2 
3.0176678, -1.012917, -0.989671, 2 
3.0099587, -1.232212, -1.171407, 2 
2.2648299, -1.439606, -0.898907, 2 
1.2817879, -1.21878, -0.333589, 2 
0.79943097, -0.920578, -0.217614, 2 
0.78495896, -0.488866, -0.268462, 2 
1.0761509, -0.075302, -0.234418, 2 
1.133466, 0.110488, -0.220315, 2 
0.8351439, 0.168436, -0.204582, 2 
0.432338, 0.15795, -0.207972, 2 
0.025084019, 0.069725, 0.025311, 2 
-0.449611, 0.18768, 0.43852, 2 
-0.955827, 0.122691, 0.776551, 2 
-1.39827, -0.249209, 1.021765, 2 
-1.577213, -0.532525, 1.683143, 2 
-1.3335941, -0.714703, 1.813374, 2 
-0.901855, -0.586307, 1.575061, 2 
-0.442617, -0.315189, 1.203551, 2 
0.214481, -0.276966, 1.36052, 2 
1.092794, -0.546133, 2.063167, 2 
1.2854669, -1.136583, 2.824851, 2 
0.97615886, -0.586169, 2.580003, 2 
1.369828, -0.838339, 2.284096, 2 
2.16543, -0.549051, -0.643124, 2 
2.877198, 0.057263, -2.331295, 2 
5.993716, 2.45482, -0.493017, 2 
5.663013, 1.655376, -1.277867, 2 
4.971225, -0.131859, -0.815009, 2 
3.1282792, -1.196552, -0.126787, 2 
2.442066, -1.466956, -0.7474, 2 
2.35459, -0.918796, -0.465022, 2 
2.606742, -0.268501, -0.761124, 2 
2.71139, 0.397658, -0.739745, 2 
2.72531, 0.735766, -0.490154, 2 
2.318606, 0.592847, -0.536724, 2 
2.005095, 0.473284, -0.371792, 2 
1.40453, 0.378608, -0.103901, 2 
0.9391639, -0.064032, -0.072668, 2 
0.62924993, -0.315773, 0.012007, 2 
0.47313392, -0.428954, 0.118218, 2 
0.45586395, -0.616926, 0.058687, 2 
0.34973693, -0.426494, 0.047519, 2 
0.009612918, -0.24902, 0.142637, 2 
-0.47045904, -0.165114, 0.291348, 2 
-0.955002, -0.200778, 0.4425, 2 
-1.345794, -0.24916, 0.54359, 2 
-1.651607, -0.205247, 0.565428, 2 
-1.7771561, 0.029937, 0.566338, 2 
-1.6976261, 0.284698, 0.56292, 2 
-1.37677, 0.126137, 0.633725, 2 
-0.878597, 0.003509, 0.939053, 2 
-0.37252003, 0.282993, 1.056844, 2 
-0.05025804, 0.467446, 0.910736, 2 
-0.029447079, 0.346507, 0.761264, 2 
-0.06122303, 0.461222, 1.042921, 2 
1.115674, 0.334725, 2.973748, 2 
2.103729, 0.94802, 3.991845, 2 
2.061272, 1.186766, 5.35561, 2 
1.728446, 1.530969, 0.892941, 2 
1.9162629, 1.557752, -1.468432, 2 
4.613818, -2.808329, -1.672628, 2 
6.037419, -5.186787, -3.750254, 2 
6.944349, -3.003414, -4.019216, 2 
6.254829, 0.050339, -3.362465, 2 
4.797164, 2.045882, -2.84895, 2 
3.337409, 2.73596, -0.69814, 2 
0.9299829, 2.823997, 1.026663, 2 
1.884618, 0.101221, -1.408312, 2 
2.1630309, -0.474508, -0.420738, 2 
1.9456301, -1.389983, -0.833547, 2 
2.047252, -1.75031, -1.109402, 2 
1.8437021, -1.598475, -0.81537, 2 
1.684823, -1.17154, -0.573639, 2 
1.0966029, -0.421988, -0.424887, 2 
0.690537, 0.431613, -0.094134, 2 
0.536538, 0.703134, 0.131162, 2 
0.15198803, 0.638499, 0.358632, 2 
-0.41968805, 0.452633, 0.357524, 2 
-0.81771505, 0.439536, 0.324551, 2 
-1.128013, 0.363666, 0.428336, 2 
-1.533886, 0.255246, 0.757975, 2 
-1.885776, 0.35131, 0.987062, 2 
-2.143444, 0.568401, 1.151456, 2 
-2.1180382, 0.591929, 1.279475, 2 
-1.6235361, 0.274013, 1.442437, 2 
-0.6395891, -0.036819, 0.836539, 2 
0.70850396, -0.204655, 0.408975, 2 
0.87469196, -0.219087, -0.12428, 2 
0.24934602, -0.499039, 0.408807, 2 
0.30575097, -0.842439, 1.733591, 2 
0.70994794, -1.247205, 2.679213, 2 
1.847861, -1.804611, 3.972505, 2 
1.8333409, -1.675107, 0.420915, 2 
2.616581, -1.950235, -2.528495, 2 
5.005591, 2.321469, -0.973133, 2 
5.556962, 2.547473, -1.16763, 2 
5.312415, 1.398697, -1.232476, 2 
3.8934832, -0.245258, -0.409723, 2 
2.660177, -1.102573, -0.827366, 2 
2.519422, -1.405039, -0.746011, 2 
2.594933, -1.422392, -0.798062, 2 
2.774353, -0.712234, -0.741981, 2 
2.867425, -0.106544, -0.461331, 2 
2.518668, 0.096198, -0.577971, 2 
2.150613, 0.354947, -0.393821, 2 
1.887356, 0.628094, -0.281465, 2 
1.387733, 0.80041, -0.064678, 2 
0.84895897, 0.915318, 0.19683, 2 
0.153548, 0.703768, 0.598216, 2 
-0.50176305, -0.196924, 0.849321, 2 
-0.60423905, -0.775725, 0.821065, 2 
-0.43633205, -0.878143, 0.973887, 2 
-0.64029104, -0.756433, 1.028417, 2 
-1.026981, -0.385857, 1.137267, 2 
-1.347018, -0.082541, 1.270863, 2 
-1.4092021, 0.075679, 1.442308, 2 
-0.940625, 0.390013, 1.600998, 2 
-0.58274, 0.627882, 1.371161, 2 
-0.27985805, 0.762809, 1.510016, 2 
0.08819592, 0.821802, 1.701416, 2 
0.17981195, 1.057234, 1.383489, 2 
1.321413, 1.239709, 2.848878, 2 
2.7871869, 0.339672, 2.700851, 2 
1.9880419, 0.44987, -1.278222, 2 
4.314736, -0.879519, -0.656535, 2 
6.2394, -3.24892, -1.900957, 2 
6.374051, -3.547775, -2.905064, 2 
5.067852, -1.586445, -1.084237, 2 
3.569953, -0.163959, -0.803486, 2 
2.007747, 0.534926, -0.61034, 2 
1.1042459, 1.069609, -0.046006, 2 
1.0198591, 0.861302, -0.185038, 2 
1.05705, 0.528252, -0.177809, 2 
1.300869, 0.304829, -0.111885, 2 
1.4578929, 0.217328, -0.06699, 2 
1.547847, 0.128328, -0.161722, 2 
1.663063, 0.173754, -0.256559, 2 
1.241471, 0.152044, -0.192666, 2 
0.701579, 0.174808, -0.033062, 2 
0.40919697, 0.395454, -0.110365, 2 
0.397426, 0.804485, -0.212966, 2 
0.21276402, 0.987052, -0.274375, 2 
-0.032139063, 1.160692, -0.477941, 2 
-0.27843404, 1.189694, -0.431802, 2 
-0.59152, 1.128764, -0.115045, 2 
-0.861776, 0.960974, 0.821862, 2 
-0.862398, -0.469607, 0.745364, 2 
-0.89148104, -2.053589, 0.394548, 2 
-0.53253704, -1.72903, 1.228334, 2 
-0.46165705, -1.052529, 0.856827, 2 
-0.18305004, -0.313051, 0.474245, 2 
0.829967, 0.032213, 0.907279, 2 
1.66046, -0.381511, 1.413759, 2 
2.01811, -1.091683, 2.255213, 2 
1.8976579, -1.333532, 2.43706, 2 
2.641192, -2.323683, 4.085229, 2 
1.8907521, -1.844449, -0.442561, 2 
4.393687, -0.688402, -2.116815, 2 
6.837869, 2.06715, -1.149127, 2 
6.110178, 1.663118, -1.04173, 2 
4.485438, 0.003758, -0.000595, 2 
3.240293, -0.44093, 0.234446, 2 
1.7812479, -1.080586, -0.00749, 2 
1.1520591, -0.665245, 0.06109, 2 
1.496978, -0.359485, 0.064157, 2 
1.7375109, -0.074779, 0.052099, 2 
1.246053, 0.085883, 0.180066, 2 
0.880785, 0.193888, 0.419019, 2 
0.795557, 0.26506, 0.461502, 2 
0.54325294, 0.166718, 0.374502, 2 
0.46919394, 0.091183, 0.543014, 2 
0.41479492, 0.017988, 0.479783, 2 
0.23602295, -0.219596, 0.388775, 2 
0.21666503, -0.316689, 0.335119, 2 
0.19519103, -0.2596, 0.235154, 2 
0.042331934, -0.212212, 0.1868, 2 
-0.046494007, -0.074113, 0.08128, 2 
-0.16833204, -0.01776, -0.07284, 2 
-0.338036, 0.049174, -0.044878, 2 
-0.49174803, -0.033201, -0.198737, 2 
-0.42126405, -0.222053, -0.720829, 2 
-0.28942502, -0.249558, -0.79767, 2 
0.020749927, -0.142738, -0.566713, 2 
0.673802, 0.047182, 0.227868, 2 
1.531476, 0.16457, 0.366004, 2 
1.1373279, 0.23689, 0.055283, 2 
