"x","y","z","interval_no","runtype","packet_no"
2.705184,1.707842,0.740039,1
2.418603,2.729027,0.687033,1
0.69558394,2.153061,0.039027,1
0.32031405,1.437932,-0.051705,1
0.958392,0.648004,0.120516,1
0.92308795,0.190121,0.390741,1
0.970157,0.191925,0.557225,1
1.1746191,0.179882,0.818523,1
1.291619,0.122335,0.919295,1
0.92317,0.14735,0.733406,1
0.83706594,0.074374,0.63529,1
0.75768805,-0.003493,0.562841,1
0.51636004,0.062559,0.318147,1
0.23983598,0.094942,0.272355,1
-0.047461987,0.097646,0.124507,1
-0.257784,0.14905,0.04863,1
-0.654578,0.28964,-0.128474,1
-0.98714304,0.458016,-0.331091,1
-0.85284,0.2795,-0.700717,1
-0.838419,-0.186489,-0.925867,1
-1.007445,-0.479348,-1.089566,1
-1.387763,-0.592553,-0.849963,1
-1.664332,-0.652263,-0.628926,1
-1.78721,-0.447131,-0.41257,1
-1.862941,-0.020476,-0.366313,1
-1.74361,0.236355,-0.228095,1
-1.528237,0.566501,-0.02132,1
-0.91612303,0.710884,0.04749,1
-0.516836,0.597387,0.052735,1
-0.438482,0.487165,0.080068,1
-0.436984,0.09726,-0.373893,1
-0.577258,-0.298687,-0.810247,1
-0.375809,-0.361288,-1.145087,1
0.24691403,-0.252783,-1.008748,1
0.61894894,0.026039,-0.370129,1
0.81973994,-0.252553,0.277086,1
1.663833,-0.967331,0.409669,1
2.378964,-1.374439,0.854376,1
2.137827,-1.515651,0.758957,1
1.684122,-1.145922,0.673706,1
1.139891,-0.71514,0.444009,1
0.81002903,-0.549561,0.351257,1
1.082281,-0.344997,0.542218,1
1.376208,-0.215609,0.813668,1
1.068909,-0.150854,0.74517,1
1.0060409,-0.194752,0.846217,1
1.1100401,-0.297745,0.760027,1
0.952286,-0.241432,0.714987,1
0.73202205,-0.330453,0.578949,1
0.36157203,-0.327737,0.367414,1
-0.11046803,-0.29392,0.252008,1
-0.49218303,-0.240638,0.031676,1
-0.685203,0.030013,-0.076681,1
-0.88711,0.228828,-0.282655,1
-1.233727,0.457524,-0.484938,1
-1.387765,0.736917,-0.595943,1
-1.525879,0.847265,-0.741724,1
-1.6790011,0.627671,-0.760338,1
-1.5944719,0.336723,-0.670733,1
-1.45892,0.025934,-0.552202,1
-1.23547,-0.474744,-0.420066,1
-1.197088,-0.824351,-0.25441,1
-1.145525,-0.786863,-0.130808,1
-1.033044,-0.729072,-0.062781,1
-0.84645104,-0.659094,-0.029272,1
-0.65099204,-0.420996,-0.55811,1
-0.548,-0.220188,-1.025404,1
-0.07491499,-0.162014,-1.722159,1
-0.08124703,-0.203172,-0.993349,1
0.18678296,-0.226453,-0.588725,1
1.010466,-0.29195,0.647254,1
2.310996,0.408543,0.936079,1
3.3477068,1.830022,0.981972,1
1.6838211,2.253865,0.369555,1
0.12896895,1.960504,-0.004374,1
0.82992494,1.317114,0.016695,1
0.75323296,0.671829,0.133147,1
0.68786705,0.338737,0.30565,1
0.932286,0.136089,0.58847,1
1.3334559,0.184472,0.840153,1
1.326305,0.222192,0.905625,1
0.883363,0.251423,0.732917,1
0.837607,0.204749,0.755906,1
0.760481,0.123577,0.580872,1
0.50913,0.120498,0.403984,1
0.18932402,0.121312,0.260646,1
-0.050024033,0.120607,0.160731,1
-0.359524,0.167986,-0.008168,1
-0.694716,0.15474,-0.07796,1
-0.898942,0.198516,-0.343227,1
-0.878749,0.050602,-0.647195,1
-0.999346,-0.437803,-0.855735,1
-1.18675,-0.54411,-1.036967,1
-1.450623,-0.534506,-0.688919,1
-1.486385,-0.475737,-0.557967,1
-1.610628,-0.284257,-0.571561,1
-1.629997,0.192858,-0.444935,1
-1.6277621,0.498573,-0.286727,1
-1.467209,0.66625,0.006993,1
-1.0874,0.695084,-0.000808,1
-0.704569,0.542514,0.045612,1
-0.506169,0.42295,-0.015886,1
-0.36954498,0.26982,-0.238207,1
-0.439117,-0.021007,-0.764982,1
-0.665842,0.049601,-1.077376,1
-0.412458,0.176556,-1.225962,1
0.480178,0.372118,-0.172393,1
0.79820895,-0.067123,0.415561,1
1.263985,-0.93254,0.747477,1
2.0623379,-1.756269,0.693523,1
2.250793,-2.026306,0.913164,1
2.006568,-1.378578,0.702045,1
1.006585,-0.663561,0.344167,1
0.84375703,-0.335667,0.388066,1
1.080139,-0.464387,0.639154,1
1.399104,-0.507762,0.913016,1
1.3288969,-0.447678,0.900292,1
0.96705604,-0.344622,0.831897,1
1.137734,-0.270225,0.798869,1
0.99491704,-0.169515,0.713007,1
0.761706,-0.152766,0.600222,1
0.39916897,-0.186205,0.38395,1
-0.04366201,-0.115009,0.231107,1
-0.396569,-0.073252,0.129483,1
-0.6028,0.089418,-0.110713,1
-0.844672,0.219485,-0.220292,1
-1.157302,0.493538,-0.46181,1
-1.388793,0.794964,-0.576242,1
-1.495923,0.924851,-0.714158,1
-1.757753,0.648447,-0.682853,1
-1.699522,0.371974,-0.640591,1
-1.580526,0.036802,-0.556593,1
-1.317005,-0.291093,-0.446668,1
-1.220939,-0.658697,-0.237727,1
-1.184834,-0.777708,-0.120124,1
-1.058338,-0.797716,-0.013623,1
-0.888552,-0.877533,0.030945,1
-0.844371,-0.673593,-0.285339,1
-0.54004,-0.377023,-0.763837,1
0.008792043,-0.220203,-1.58436,1
-0.02900803,-0.077253,-1.218448,1
0.185022,-0.223074,-0.639152,1
1.0563339,-0.151106,0.821189,1
1.98394,0.304229,0.893466,1
2.9340692,1.676298,0.855345,1
2.1296382,2.488136,0.597728,1
0.438774,1.797526,-0.026313,1
0.43757594,1.212519,-0.086729,1
0.754177,0.639789,0.046165,1
0.53737795,0.396998,0.230749,1
0.841221,0.249464,0.423808,1
1.231654,0.169145,0.830275,1
1.369352,0.191119,0.887575,1
0.87937105,0.226471,0.745469,1
0.84053504,0.142365,0.682115,1
0.81057096,0.013022,0.632147,1
0.570747,0.018848,0.394542,1
0.25381494,0.111625,0.303496,1
0.028918982,0.117402,0.159892,1
-0.30311203,0.125052,0.064889,1
-0.705832,0.16505,-0.081287,1
-0.94308,0.230578,-0.293102,1
-0.813013,0.16311,-0.658294,1
-0.857323,-0.220724,-0.827017,1
-1.04527,-0.555872,-0.997092,1
-1.371191,-0.605771,-0.892452,1
-1.6645169,-0.449912,-0.675053,1
-1.722137,-0.202109,-0.490422,1
-1.821492,0.14402,-0.471431,1
-1.7568121,0.365673,-0.220225,1
-1.50414,0.603875,-0.038796,1
-1.192912,0.740101,0.083417,1
-0.679875,0.619265,0.003689,1
-0.464719,0.508754,0.062159,1
-0.36261404,0.326233,-0.295067,1
-0.39993298,-0.115763,-1.076533,1
-0.49087298,-0.137148,-1.469125,1
-0.27895403,0.143649,-1.089023,1
0.46730602,0.354226,-0.206554,1
0.98989403,-0.215394,0.526697,1
1.6931449,-1.293748,0.76855,1
2.400907,-2.248756,0.909237,1
1.991084,-2.073384,0.767328,1
1.3115431,-1.334654,0.560575,1
1.065112,-0.732718,0.293853,1
0.855441,-0.314549,0.458978,1
0.9989711,-0.358757,0.575413,1
1.5531341,-0.341949,1.05716,1
1.548926,-0.390797,1.04915,1
0.9897009,-0.27336,0.918304,1
1.185608,-0.216278,0.893839,1
1.0558511,-0.130343,0.743128,1
0.711352,-0.078201,0.568351,1
0.36806893,-0.045604,0.362201,1
-0.00067198277,0.009851,0.219634,1
-0.336474,0.047069,0.034396,1
-0.58720505,0.098527,-0.139102,1
-0.799866,0.174966,-0.299241,1
-1.053866,0.367785,-0.523361,1
-1.381292,0.681626,-0.736107,1
-1.643543,0.848537,-0.875254,1
-1.907312,0.68931,-0.634599,1
-1.8082709,0.417836,-0.504686,1
-1.7183111,0.206576,-0.564904,1
-1.356034,-0.333011,-0.411745,1
-1.216333,-0.796986,-0.309755,1
-1.19446,-1.026422,-0.055087,1
-1.060935,-1.004137,-0.026844,1
-0.994734,-0.868292,-0.026108,1
-0.969532,-0.727729,-0.065158,1
-0.645658,-0.441558,-0.477739,1
-0.08868301,-0.072609,-1.191554,1
0.28123796,0.071525,-1.214765,1
0.37942302,-0.046656,-0.645744,1
1.0053099,-0.066077,0.628326,1
2.0486188,0.286854,0.843652,1
2.491242,1.61026,0.604238,1
1.5769919,2.329576,0.343284,1
0.77289295,1.829435,0.058043,1
0.6495,1.276322,0.103254,1
0.951278,0.634421,0.186303,1
0.87073696,0.296672,0.364779,1
0.86313903,0.322653,0.589804,1
0.97238004,0.109949,0.693398,1
1.0951179,-0.010756,0.810679,1
0.89684,-0.03344,0.680135,1
0.787397,0.029912,0.675305,1
0.70499504,-0.03022,0.551076,1
0.53248894,0.060307,0.406954,1
0.26061702,0.217223,0.202537,1
-0.045901,0.343,0.071736,1
-0.36105,0.365006,0.008845,1
-0.707632,0.347101,-0.14979,1
-0.844621,0.396034,-0.309999,1
-0.769886,0.177719,-0.518124,1
-0.83703303,-0.338392,-0.712574,1
-0.910605,-0.520793,-0.963682,1
-1.312582,-0.525549,-0.772949,1
-1.628447,-0.460402,-0.4465,1
-1.852358,-0.196232,-0.392109,1
-1.7601299,0.124394,-0.327985,1
-1.718617,0.290205,-0.211168,1
-1.464059,0.545691,0.061918,1
-0.99982,0.637196,0.101156,1
-0.603853,0.474218,0.052656,1
-0.483378,0.360755,0.116516,1
-0.33182603,0.245929,-0.330402,1
-0.46674502,-0.255094,-0.763891,1
-0.52224505,-0.234508,-1.171186,1
-0.14774299,-0.155202,-1.168839,1
0.48161995,0.404678,-0.462615,1
0.82615495,0.141186,0.187504,1
1.419444,-0.918166,0.545244,1
2.10499,-1.385259,0.617208,1
2.07939,-1.74514,0.639924,1
1.9568211,-1.523566,0.7833,1
1.530892,-0.898792,0.531532,1
0.90510297,-0.535104,0.452713,1
0.89036703,-0.519907,0.543511,1
1.3771299,-0.429257,0.876947,1
1.335492,-0.415682,0.899438,1
0.940848,-0.34915,0.816497,1
1.1394869,-0.374659,0.859304,1
0.974048,-0.302989,0.735074,1
0.77027905,-0.260015,0.566598,1
0.538496,-0.179589,0.438362,1
0.130561,-0.045753,0.341845,1
-0.272453,-0.023065,0.147745,1
-0.611207,0.088602,-0.059592,1
-0.769483,0.128882,-0.304832,1
-1.132476,0.343913,-0.65183,1
-1.451336,0.483834,-0.815622,1
-1.685909,0.415856,-0.705364,1
-1.824867,0.343454,-0.768289,1
-1.8125241,0.205673,-0.630624,1
-1.6438191,0.074483,-0.588829,1
-1.397539,-0.272705,-0.435729,1
-1.21218,-0.601229,-0.240482,1
-1.08167,-0.566693,-0.063765,1
-1.013561,-0.481769,-0.055349,1
-0.892106,-0.464819,-0.000949,1
-0.80102,-0.349253,-0.02036,1
-0.74691904,-0.027336,-0.511895,1
-0.48148704,-0.070656,-0.972344,1
-0.082756996,-0.013474,-1.532229,1
0.05534494,0.035913,-0.649405,1
0.618464,0.302863,-0.234145,1
1.317649,0.017292,0.737022,1
1.999847,0.759689,0.968118,1
2.1601381,1.848653,0.702761,1
1.2261871,1.855118,0.183167,1
0.889354,1.148395,0.161427,1
1.0746249,0.68556,0.257838,1
1.067207,0.506006,0.554685,1
1.0845431,0.234981,0.556393,1
1.129789,0.212439,0.819038,1
1.2418381,0.074924,0.825313,1
0.95457196,0.0788,0.804485,1
0.924847,0.067765,0.706909,1
0.874212,0.016368,0.634564,1
0.63655996,0.013888,0.388347,1
0.32018304,0.019839,0.23195,1
0.006564021,0.073758,0.073374,1
-0.31748903,0.07921,-0.106486,1
-0.710637,0.134943,-0.227199,1
-0.960959,0.223742,-0.32705,1
-0.853626,0.169917,-0.632006,1
-0.799453,-0.211516,-0.854729,1
-0.992568,-0.425285,-0.982579,1
-1.36902,-0.380775,-0.876773,1
-1.72763,-0.244973,-0.612764,1
-1.736978,-0.284878,-0.319086,1
-1.838126,0.00845,-0.428591,1
-1.7454691,0.308546,-0.234418,1
-1.496547,0.539605,-0.070833,1
-1.16018,0.710138,0.01506,1
-0.748225,0.552403,0.020786,1
-0.49318498,0.343112,-0.035529,1
-0.42747903,0.219506,-0.375852,1
-0.28123498,-0.163507,-0.899777,1
-0.379382,-0.094493,-1.157211,1
-0.10069001,0.021989,-1.297397,1
0.75826,0.286028,-0.260791,1
1.323922,-0.107025,0.371654,1
1.7107531,-1.185227,0.51734,1
2.356574,-2.009124,0.843288,1
1.9268371,-1.822514,0.648551,1
0.980708,-1.44321,0.417411,1
1.1179351,-0.810275,0.335863,1
0.86232793,-0.5155,0.497625,1
0.903172,-0.552423,0.4634,1
1.518932,-0.163192,0.919891,1
1.4231299,-0.114834,0.90364,1
0.81448793,-0.067058,0.755133,1
1.0481371,-0.085366,0.723439,1
0.87095094,0.024341,0.664449,1
0.636253,-0.025197,0.522789,1
0.37517,-0.063139,0.366356,1
-0.059805036,-0.160323,0.256613,1
-0.454854,-0.172081,0.057545,1
-0.756231,-0.046764,0.015247,1
-0.877762,0.138702,-0.211106,1
-1.067225,0.418662,-0.41043,1
-1.3371611,0.629882,-0.615461,1
-1.580231,0.610525,-0.709532,1
-1.807775,0.441974,-0.591596,1
-1.774562,0.242327,-0.596174,1
-1.56369,-0.049582,-0.559587,1
-1.243791,-0.56116,-0.405483,1
-1.221617,-0.77202,-0.230694,1
-1.17399,-0.708997,-0.130781,1
-1.031042,-0.598963,-0.056483,1
-0.89117,-0.523915,-0.02818,1
-0.856262,-0.391027,-0.143477,1
-0.642506,-0.079143,-0.586263,1
-0.12038201,0.125089,-1.510444,1
-0.07812899,0.049361,-1.174695,1
0.166013,0.004836,-0.699749,1
0.882534,-0.088225,0.678024,1
1.7100431,0.315534,0.776921,1
2.302369,1.531132,0.620878,1
1.887957,2.023103,0.41398,1
0.77544904,1.629999,0.013333,1
0.910485,1.169713,0.163229,1
1.0741049,0.552971,0.294634,1
1.1633791,0.283848,0.506516,1
1.1140691,0.207289,0.641285,1
1.161848,0.299813,0.760401,1
1.0957371,0.201791,0.886821,1
0.970557,0.212859,0.759347,1
0.953925,0.205165,0.812929,1
0.88361394,0.258438,0.591748,1
0.66560996,0.266863,0.469274,1
0.347615,0.275387,0.253941,1
0.022483945,0.288562,0.121175,1
-0.41840202,0.287565,-0.078973,1
-0.821421,0.244026,-0.115789,1
-0.893337,0.213318,-0.403166,1
-0.77399004,-0.157405,-0.705302,1
-0.97457004,-0.543457,-0.913629,1
-1.334504,-0.56467,-0.874128,1
-1.5797219,-0.736895,-0.659965,1
-1.6077521,-0.604231,-0.494793,1
-1.650326,-0.207608,-0.499514,1
-1.7315941,0.173737,-0.3106,1
-1.608805,0.451943,-0.146799,1
-1.335415,0.55376,0.02516,1
-0.856616,0.561304,-0.064284,1
-0.51080203,0.539123,-0.037064,1
-0.378928,0.49139,-0.097305,1
-0.417516,0.061624,-0.474556,1
-0.497577,-0.105567,-0.984605,1
-0.574824,0.067428,-1.177246,1
-0.12811798,0.113203,-1.046017,1
0.46297598,0.078601,-0.113521,1
0.674417,-0.211679,0.309614,1
1.280047,-1.096679,0.608245,1
2.171527,-1.714369,0.826582,1
2.3764858,-1.863076,0.969966,1
1.820351,-1.194758,0.741382,1
1.0232321,-0.529974,0.404234,1
0.93561494,-0.349946,0.406445,1
1.1042551,-0.305498,0.73722,1
1.4649929,-0.393079,1.031226,1
1.232922,-0.417823,0.971459,1
1.0996181,-0.303098,0.936741,1
1.1735741,-0.19073,0.904015,1
0.902094,-0.047785,0.666739,1
0.578642,-0.033407,0.472076,1
0.213094,-0.051792,0.257676,1
-0.17673498,-0.005243,0.161046,1
-0.44073403,0.006324,-0.046224,1
-0.631119,0.111924,-0.100395,1
-0.89651,0.253643,-0.309539,1
-1.207065,0.44178,-0.550295,1
-1.521222,0.590046,-0.675803,1
-1.745887,0.577994,-0.740067,1
-1.771678,0.194591,-0.697502,1
-1.6895571,-0.090961,-0.648964,1
-1.596226,-0.324378,-0.55545,1
-1.316011,-0.64701,-0.497993,1
-1.239012,-0.889026,-0.264704,1
-1.243352,-0.733595,-0.109908,1
-0.99817103,-0.616009,-0.022817,1
-0.898207,-0.576678,0.027555,1
-0.770483,-0.305564,-0.306301,1
-0.306996,-0.301535,-0.821988,1
0.26002395,0.018955,-1.558622,1
-0.016469002,0.089961,-0.621272,1
0.46882904,0.41767,-0.221127,1
1.525119,0.263956,0.426879,1
2.234054,0.660201,0.741377,1
2.203217,1.923284,0.595915,1
1.1643871,1.803042,0.187864,1
0.58499503,1.304291,0.055884,1
0.9855231,0.926543,0.146461,1
1.0171779,0.51156,0.323619,1
0.81629896,0.402684,0.474097,1
0.93773603,0.151295,0.546437,1
1.0927669,0.267423,0.756442,1
0.972628,0.188376,0.718972,1
0.835217,0.225067,0.743224,1
0.83971,0.1156,0.617762,1
0.661937,0.105494,0.550569,1
0.458305,0.091639,0.365526,1
0.20442605,0.182805,0.298111,1
-0.04382199,0.254609,0.121999,1
-0.35734403,0.228001,-0.026299,1
-0.740744,0.294476,-0.213362,1
-0.870312,0.320544,-0.445384,1
-0.847172,-0.049811,-0.667379,1
-0.847826,-0.449019,-0.929194,1
-1.0966231,-0.501341,-1.025002,1
-1.513483,-0.53571,-0.753699,1
-1.722939,-0.400676,-0.612995,1
-1.659973,-0.187033,-0.640838,1
-1.664381,0.134387,-0.422096,1
-1.5863249,0.292059,-0.194585,1
-1.3121741,0.480344,0.131125,1
-0.88526,0.600197,0.081874,1
-0.521907,0.536979,0.119398,1
-0.548157,0.511773,-0.124767,1
-0.56373703,0.050902,-0.602405,1
-0.578871,-0.231311,-1.233981,1
-0.310794,-0.122888,-1.278372,1
0.19649398,-0.016707,-0.773368,1
0.54305696,0.339567,-0.005864,1
1.118735,-0.527493,0.39734,1
2.1564598,-1.231376,0.805055,1
2.521831,-2.040921,0.947087,1
1.677617,-1.741966,0.576869,1
1.0970081,-0.973661,0.373357,1
1.0806259,-0.387561,0.410582,1
0.91394794,-0.266472,0.431181,1
1.1055709,-0.185039,0.653688,1
1.5782031,-0.284468,0.990611,1
1.2115091,-0.266892,0.86534,1
0.98739207,-0.180023,0.84888,1
1.0469431,-0.167813,0.689572,1
0.825055,-0.093824,0.618556,1
0.51670396,-0.209446,0.440545,1
0.08070803,-0.280052,0.223188,1
-0.344289,-0.34165,0.090914,1
-0.601742,-0.22712,-0.078039,1
-0.793958,0.042531,-0.165504,1
-1.050355,0.341967,-0.290188,1
-1.140295,0.620248,-0.380597,1
-1.2594991,0.856532,-0.642805,1
-1.488714,0.912841,-0.667557,1
-1.4353731,0.605832,-0.658377,1
-1.533298,0.22502,-0.602772,1
-1.499299,-0.14862,-0.641393,1
-1.425233,-0.643508,-0.396813,1
-1.363078,-0.920113,-0.19891,1
-1.257759,-0.824066,-0.086715,1
-1.005937,-0.652692,0.004477,1
-0.662145,-0.511603,-0.24462,1
-0.394266,-0.28078,-0.845324,1
-0.21132803,-0.26699,-1.698024,1
-0.22811502,-0.436295,-1.152914,1
-0.038165033,-0.251907,-0.48894,1
0.15654898,-0.183948,0.220902,1
1.748269,0.358881,0.502544,1
3.5872688,1.937924,1.0217,1
2.5974422,2.645318,0.670815,1
-0.029830992,2.16553,-0.292163,1
0.42804396,1.587587,-0.150146,1
0.671234,0.618147,0.097457,1
0.977885,0.220532,0.396196,1
1.3041171,0.079264,0.702513,1
1.3177589,-0.088305,0.836963,1
1.266394,-0.09684,0.832182,1
0.79332197,-0.058424,0.716275,1
0.803632,-0.034492,0.64732,1
0.70831394,-0.023018,0.576991,1
0.449466,0.064099,0.328711,1
0.24690199,0.177384,0.282238,1
0.07308495,0.260806,0.114656,1
-0.29620302,0.35093,0.077846,1
-0.680812,0.33683,-0.099082,1
-0.830961,0.396226,-0.423343,1
-0.773278,0.111264,-0.716782,1
-0.828894,-0.267824,-0.802396,1
-0.823125,-0.330129,-0.825978,1
-1.139817,-0.49073,-0.708166,1
-1.435869,-0.488071,-0.587333,1
-1.762126,-0.279978,-0.455556,1
-1.873316,0.06695,-0.461677,1
-1.8271401,0.254115,-0.273261,1
-1.563861,0.57953,-0.161629,1
-1.093063,0.672824,-0.007655,1
-0.682569,0.582243,-0.079197,1
-0.580281,0.513064,-0.068282,1
-0.635213,0.151758,-0.427523,1
-0.792388,-0.3024,-0.485051,1
-0.808613,-0.358167,-1.116229,1
-0.205634,-0.507546,-1.180132,1
0.37105298,-0.364152,-0.811772,1
0.64027405,0.285398,-0.069151,1
1.496883,-0.117299,0.606221,1
2.5220199,-1.017759,0.942372,1
2.145441,-1.691863,0.80157,1
1.9089049,-1.44575,0.749719,1
1.441634,-1.036861,0.408093,1
0.920228,-0.62338,0.224686,1
1.059899,-0.502536,0.451177,1
1.455038,-0.548822,0.846674,1
1.236133,-0.626857,0.810522,1
1.144507,-0.498316,0.809229,1
1.275294,-0.404047,0.78558,1
1.022631,-0.206111,0.68728,1
0.740464,-0.080723,0.469854,1
0.34481096,-0.168295,0.23841,1
-0.43339002,-0.201129,0.000899,1
-0.754529,-0.045532,-0.122997,1
-0.89673203,0.136473,-0.138517,1
-1.126791,0.382531,-0.275173,1
-1.258934,0.630609,-0.372344,1
-1.341332,0.885478,-0.647387,1
-1.619797,0.862163,-0.631715,1
-1.568294,0.559331,-0.692084,1
-1.578038,0.225944,-0.535586,1
-1.491474,-0.172434,-0.44657,1
-1.326341,-0.64923,-0.299895,1
-1.292548,-0.815598,-0.089122,1
-1.125324,-0.643799,-0.090604,1
-0.935799,-0.649318,-0.095606,1
-0.759414,-0.610005,-0.008375,1
-0.55088997,-0.3318,-0.479201,1
-0.321788,-0.25231,-1.280326,1
0.15284204,-0.05044,-1.687579,1
0.06530094,-0.204761,-0.797671,1
0.28704298,-0.253517,-0.241471,1
1.3222021,-0.140566,0.556585,1
2.145564,0.69446,0.703698,1
2.6014771,2.077642,0.640758,1
1.522586,2.238408,0.13267,1
0.53629804,1.684851,-0.076767,1
0.904704,1.068135,0.060041,1
0.959926,0.516183,0.152881,1
0.829831,0.365156,0.377444,1
0.99777806,0.190631,0.597941,1
1.1423379,0.083411,0.659763,1
1.0167481,0.009239,0.748919,1
0.779771,-0.012933,0.643126,1
0.80019,-0.053243,0.667699,1
0.69646096,-0.021516,0.522272,1
0.419837,0.088943,0.385941,1
0.12092495,0.216104,0.242332,1
-0.17310101,0.298993,0.179715,1
-0.502358,0.223605,-0.029216,1
-0.815634,0.241217,-0.258261,1
-0.825917,0.184526,-0.483177,1
-0.895091,-0.240632,-0.662265,1
-0.990043,-0.571668,-0.917191,1
-1.136379,-0.601685,-1.017359,1
-1.556541,-0.594687,-0.724422,1
-1.773872,-0.353775,-0.43658,1
-1.744216,-0.087398,-0.494353,1
-1.729671,0.280135,-0.384825,1
-1.584157,0.402912,-0.183973,1
-1.256851,0.536851,0.049982,1
-0.799729,0.64752,-0.029743,1
-0.48034602,0.569439,0.134973,1
-0.34897602,0.541295,0.028464,1
-0.536042,0.08383,-0.453946,1
-0.76117504,-0.238461,-0.829904,1
-0.40962398,-0.280003,-1.229769,1
0.33059204,-0.396449,-0.999676,1
0.502439,0.127068,-0.606029,1
0.879822,-0.058305,0.223987,1
1.921218,-0.715481,0.701099,1
2.67765,-1.678299,0.93958,1
2.0841832,-1.66554,0.85413,1
1.5281659,-1.194108,0.628811,1
1.1266631,-0.861673,0.476652,1
0.72137094,-0.638265,0.306396,1
0.922029,-0.493141,0.590546,1
1.372593,-0.439773,0.894062,1
1.0910591,-0.391078,0.862093,1
0.96681297,-0.24067,0.819019,1
1.1085321,-0.130114,0.822393,1
0.906996,-0.123769,0.620418,1
0.60329604,-0.100614,0.477322,1
0.21905196,-0.172617,0.351998,1
-0.15479803,-0.280445,0.247888,1
-0.507199,-0.235915,0.047516,1
-0.72930205,0.003066,-0.120111,1
-0.975585,0.318905,-0.308123,1
-1.25894,0.635661,-0.513395,1
-1.320655,0.901365,-0.729437,1
-1.680542,1.009893,-0.742231,1
-1.655704,0.763499,-0.669313,1
-1.597576,0.371784,-0.618348,1
-1.336633,-0.002078,-0.528538,1
-1.129479,-0.38684,-0.372338,1
-1.102708,-0.762956,-0.147023,1
-1.152831,-0.755162,-0.134648,1
-1.073649,-0.837669,-0.178517,1
-0.945563,-0.819474,-0.095117,1
-0.754376,-0.641928,-0.311186,1
-0.40021402,-0.404836,-1.027409,1
-0.03211099,-0.300958,-1.434917,1
0.06752205,-0.155836,-0.508242,1
0.20053196,0.054029,-0.404446,1
0.45135403,-0.16031,0.307455,1
1.9262489,0.656141,0.630945,1
3.36384,1.697112,1.076334,1
2.3268008,2.24097,0.798732,1
0.470865,1.848224,0.150405,1
0.663563,1.433269,0.057331,1
0.97227705,0.792545,0.346332,1
0.83360195,0.373983,0.551356,1
1.150462,0.140965,0.827928,1
1.244641,0.228951,1.064411,1
1.1554419,0.14275,0.948738,1
0.92910695,0.010971,0.863244,1
0.786731,-0.150381,0.626312,1
0.639084,-0.173999,0.483458,1
0.45212495,-0.149953,0.208651,1
0.10391104,-0.158934,0.070542,1
-0.27840602,-0.138705,-0.075479,1
-0.622528,-0.042864,-0.176005,1
-0.812207,0.051205,-0.370744,1
-0.788752,0.001949,-0.613291,1
-0.840622,-0.289944,-0.849271,1
-1.093807,-0.390093,-0.947639,1
-1.3735731,-0.378782,-0.801435,1
-1.57722,-0.29157,-0.517864,1
-1.732111,-0.169969,-0.409359,1
-1.783952,0.253636,-0.44502,1
-1.809242,0.532095,-0.244497,1
-1.538091,0.691955,-0.127906,1
-1.198254,0.754967,-0.005319,1
-0.845311,0.612253,-0.042233,1
-0.564989,0.442939,0.002494,1
-0.494152,0.288658,0.024531,1
-0.37991202,0.071013,-0.375011,1
-0.34998703,-0.252609,-0.881742,1
-0.381666,-0.32368,-1.15003,1
-0.13638502,-0.048664,-1.186019,1
0.42487,0.201168,-0.23492,1
0.69195294,-0.119228,0.276766,1
1.232694,-0.909502,0.615392,1
1.9039749,-1.484156,0.658157,1
1.945778,-1.703884,0.667078,1
1.7241751,-1.25313,0.677613,1
1.558004,-0.823899,0.516885,1
1.1237551,-0.41065,0.516329,1
0.92941,-0.304309,0.478868,1
1.148378,-0.104456,0.796036,1
1.362239,-0.152014,0.877436,1
1.0664269,-0.122498,0.862834,1
1.198527,-0.225704,0.826757,1
1.14688,-0.280897,0.744149,1
1.0002929,-0.387144,0.644712,1
0.631565,-0.486555,0.478955,1
0.099138975,-0.511425,0.281504,1
-0.30498302,-0.427758,0.16049,1
-0.59487903,-0.248528,-0.042511,1
-0.788912,-0.005663,-0.139524,1
-0.958822,0.261774,-0.370887,1
-1.235837,0.575385,-0.571707,1
-1.416728,0.803056,-0.752897,1
-1.658803,0.656515,-0.733501,1
-1.684306,0.368039,-0.598215,1
-1.6781,0.183317,-0.598494,1
-1.482383,-0.10729,-0.519065,1
-1.324717,-0.519334,-0.341664,1
-1.234837,-0.604694,-0.154654,1
-1.074089,-0.559183,-0.021466,1
-0.892209,-0.585746,-0.026059,1
-0.64728105,-0.499399,-0.437984,1
-0.514957,-0.318228,-0.979488,1
-0.25034702,-0.294608,-1.755077,1
-0.22781098,-0.311352,-0.772414,1
-0.026923,-0.302325,-0.437548,1
0.96570694,-0.220145,0.74422,1
2.247396,0.374305,1.080825,1
