"x","y","z","interval_no"
0.49378630157661885,0.06741425050675051,0.4616851747598258,1
0.39958318871828324,0.1364724433126616,0.43910108190595804,1
0.2972506471355634,0.10805761678253098,0.3602951184369309,1
0.17271756737860366,0.09478904538487964,0.29209810001253833,1
-0.10960548875431764,0.045664618893084624,0.030981042042420304,1
-0.4735737198440627,0.021393529266312834,-0.039642630185246,1
-0.8742839585075812,-0.1267897674105786,-0.35928493577243764,1
-1.0978566091265076,-0.15578614291900336,-0.5251510065304825,1
-1.3460576315458932,-0.027215896190558052,-0.40948062372299593,1
-1.4590409587981026,0.24429611989661504,-0.17077199409696278,1
-1.3586554504452448,0.49275469324187454,-0.2616901584121769,1
-1.248888267846678,0.7249730245007927,-0.4950434921564265,1
-1.2336885278031322,0.7416008140297108,-0.4739577359776047,1
-1.2078027255260282,0.5899042772067832,-0.4719383993366654,1
-1.1560831762120856,0.40984181637500966,-0.4860928984329052,1
-1.1080728196275278,0.1831502980699303,-0.47587243306499993,1
-1.126348343445633,-0.025727042379641546,-0.41496246901540845,1
-1.0942050617080121,-0.15858851267415364,-0.3312835894462923,1
-0.955483544878044,-0.1747756022630519,-0.2728247935758487,1
-0.5283219532365979,-0.11185660722697814,-0.5666666384259427,1
-0.25074666843478566,-0.2731385818708066,-1.0541571211875784,1
-0.12432570895848527,0.047698668635350765,-0.8065144407161736,1
0.2976458474171859,-0.3572847762024404,0.04304035627198982,1
0.8865581577854564,-1.3857808201449158,0.5042124521069815,1
1.2993709113313148,-0.43414684999421227,0.03258081881565855,1
1.569959922605076,1.5423895651988457,0.06905420744255253,1
1.4164946297124914,2.0563604951906242,0.9029709615382971,1
1.352888772309478,1.2693867816958853,0.35969794541877337,1
1.5025440620853787,0.7670363357081407,0.6621632526229031,1
1.5306060821229537,0.13298754084083975,0.5830821824038029,1
1.2202898494856644,-0.10025266320319194,0.5426680618082308,1
0.9789552033332869,-0.22093658770586813,0.5874908984328571,1
0.9268513786577188,-0.16864037806109636,0.6480742707672321,1
0.8832056433607274,-0.06365155242176818,0.6736750667685202,1
0.7921764683365717,0.06562327096415456,0.6829885687520223,1
0.7413447077631801,0.16663909948481812,0.6532265718672221,1
0.7277442525075715,0.1763988137573251,0.6089949102507313,1
0.6823747688570279,0.16273991873936103,0.6391340653047228,1
0.5500796848361804,0.0805574865887393,0.5165390427066167,1
0.28042424297497903,-0.09419610730104096,0.3912177815859346,1
-0.08222649004012239,-0.13282771236279559,0.133682654307617,1
-0.35687300713116443,-0.07498051283798446,-0.05338214372406505,1
-0.6960585163768144,-0.08950091662791353,-0.14939010846813852,1
-0.9538790632728105,-0.2081965414171584,-0.30244876516441555,1
-1.11748998023732,-0.41127838837616315,-0.46605206739666705,1
-1.350642085596468,-0.667171680686382,-0.5157014944884691,1
-1.6768777396050032,-0.8876120310383476,-0.5010109246287231,1
-1.9641170224729303,-0.9287572232848563,-0.5281002078981536,1
-1.9083333443254094,-0.6858950799983121,-0.5977946572692219,1
-1.605762727449396,-0.3076916500362551,-0.4585025619283808,1
-1.3338970180145506,0.049249108819820635,-0.22734135606037487,1
-1.1730762012036948,0.35085622684918477,-0.12212193331249407,1
-1.0754974816329876,0.5302352646375262,-0.05322357619003586,1
-0.9735482678048946,0.6086907170047985,0.03577012784336342,1
-0.8590883333180777,0.5756847447967813,0.10812494364701236,1
-0.5827794902403238,0.442709560521307,0.0884802645606445,1
-0.10745182792287622,0.36505599050393434,-0.6027395589858974,1
0.15009331549332416,0.002606738251576264,-0.953122765649062,1
0.5100020316807912,-0.3090003846558661,-0.7544646738184073,1
1.5505048732808169,0.2330263043090788,-0.12286476129931845,1
1.9093474847430179,0.8468444883171967,0.34450298536299806,1
1.0362580612890848,-0.6818024462138307,-0.35329567865167466,1
0.8810481584029466,-1.2338049461376892,0.02965294500397525,1
0.9699870845557073,-1.316842323353883,0.27911994478817753,1
1.1753172966340533,-1.108872590663363,0.42830565085278877,1
1.0692465385295071,-0.7235012462047344,0.2665315632197994,1
1.11607118951821,-0.2769271557697113,0.3621030295699926,1
1.157621636511293,0.07057962234096876,0.4594372229165087,1
1.0329760021560237,0.31134884440793237,0.4727849234795228,1
0.8138578200435493,0.3781024146495391,0.5486754883826505,1
0.7478511085928272,0.348722853087948,0.34160952260844996,1
0.6037574711458393,0.2391019981061403,0.3636468556934457,1
0.52567839050578,0.13140022781650224,0.36374082508668487,1
0.48146729704155145,0.02280273742555664,0.3612008776178552,1
0.3472408502564308,-0.07120885178736083,0.3201030528055844,1
0.17900201612532896,-0.10999016698834259,0.20228659890819578,1
-0.037879390830384496,-0.22699560812470818,0.05510375865585654,1
-0.3725990314353653,-0.30507156601456004,-0.028692183131207666,1
-0.695126802201206,-0.40593407959383593,-0.15442137973906173,1
-0.9220695602844831,-0.34682317606903545,-0.27428088449057647,1
-1.0982470309192276,-0.08807332857588511,-0.27252272902507013,1
-1.1997259113430379,0.20215633314327455,-0.21850234242018193,1
-1.1776778276209194,0.449869476544729,-0.31641189456082364,1
-1.117480554436681,0.6452842015866244,-0.5192168076901322,1
-1.2564334873787573,0.6555891787298542,-0.562289663634074,1
-1.436711056810231,0.5119073513532122,-0.49465885239823537,1
-1.421955962037818,0.3116398081274398,-0.41992306760784176,1
-1.2879847481668651,0.15487372666754992,-0.36075358126675516,1
-1.1732076305311558,0.06150716606817015,-0.25809070266849377,1
-0.9903158341981181,-0.006249004666838917,-0.1978445629821835,1
-0.8576875357560405,-0.060605177422450404,-0.044808217728850894,1
-0.8051900941839404,-0.020453649339602125,0.09552316724967608,1
-0.34103611390093747,0.012944117963956137,-0.3377377349567162,1
-0.09037963991572162,-0.03864524275400763,-0.814297604785243,1
0.06219318354413983,0.5209955305689081,-0.6216653790589051,1
0.6543511812653209,-0.36759988987477904,-0.03354426772949126,1
1.3349938835376196,-1.5893692141536258,0.5803469454812256,1
1.8083083545282117,-0.6658551532243957,0.1323925130993776,1
1.5861596695007643,0.8023511844232715,0.5422162876001624,1
1.4798468068088686,1.1170746673054357,0.584496288604555,1
0.9804339132174589,0.9767821257953352,0.3540268778695379,1
0.9026686413814593,0.6228275634415157,0.4378940405092786,1
0.9916024649967865,0.014462673606205734,0.32529913093264046,1
0.9249114009791026,-0.18562701015634747,0.4488869584935704,1
0.9379623342033461,-0.3394278036803499,0.4894155120054898,1
0.9266824229844057,-0.3796789786873001,0.5519529811469998,1
0.9039434832525195,-0.20430969788008346,0.5330368419073179,1
0.8246738174326675,-0.030503918665809513,0.5467558782960297,1
0.7578619474709141,0.009630008885838611,0.5393032822340774,1
0.7336403388357897,-0.049910709277220335,0.5492328650069154,1
0.6556598927548072,-0.08649717067105908,0.5087370622566392,1
0.4553025258368224,-0.11486606354041481,0.38389266418625784,1
0.12856905772169802,-0.12850809797278842,0.2553473458174846,1
-0.16987631197416608,-0.12708780629866673,0.11198511260245775,1
-0.4300972435054893,-0.044190931302259776,-0.1220513714340829,1
-0.7667191588845704,0.04025341279999933,-0.13678605202542815,1
-1.0433633021243383,0.011841633918598313,-0.11594761069590648,1
-1.2523849680716022,-0.12138520550858467,-0.10656130996752691,1
-1.3596954855466634,-0.23529851115300368,-0.12204255248305867,1
-1.317048403803302,-0.34465396740506676,-0.30711060921544,1
-1.2179239140457974,-0.36883318368125845,-0.592042086585473,1
-1.2160957439590172,-0.23674477951283293,-0.6046739186737492,1
-1.1917351106755876,-0.06466968864637267,-0.6015945322172674,1
-1.1411414784239209,-0.010516346955206894,-0.4990134815111908,1
-1.0893851393988208,0.027295037513944582,-0.41532267354592395,1
-1.0716913302411104,0.15416774953616766,-0.19277795037843568,1
-1.009305442219695,0.29025312516342905,0.03614980919429313,1
-0.9359212021095884,0.3569939989030991,0.035600752441504235,1
-0.747260955963482,0.24589220540973117,-0.16699483930902637,1
-0.1765589773421692,0.1566782368682716,-1.0677558726055976,1
0.00027977862709094303,0.13901345171294188,-1.1358008796827828,1
0.4812415845134195,0.3700653951651104,0.02164717184248849,1
1.5867662861850393,0.7551971417487403,0.4073050919388523,1
1.2870701877708923,-0.0833095763444459,-0.01364420934962629,1
1.0920340544058391,-0.7335577764159912,-0.024616377289752522,1
1.6170440895358047,-1.3872492261268679,0.30151563557203354,1
1.5800996155894567,-1.325000429374649,0.5838954443227101,1
1.2665835879566416,-1.2489363860979452,0.44539791468790835,1
1.044661504827385,-0.7342136748090983,0.430924911043844,1
1.020466918628866,-0.39723242064451203,0.43588830859587213,1
1.0467149044989161,-0.12245226990803844,0.4775284979453775,1
1.0020932621106453,0.04094601079580767,0.6260246479705929,1
0.8783718699985377,0.11817154945568681,0.6062390832189017,1
0.677220223968936,0.12657461767195954,0.5461626889087057,1
0.5262617542988022,0.13585553108424733,0.47196764194904034,1
0.4115660373202754,0.06282644361107259,0.29469013001312433,1
0.19269718799080593,0.05204806655971219,0.1513400064798404,1
0.00021856234470485347,0.16204154322572234,0.014242033226739004,1
-0.21888686707020377,0.2422460011465117,-0.07313790398556716,1
-0.5429273266397012,0.22543196659387735,0.07620592520518807,1
-0.7137077017926658,0.06221206009805635,-0.07322656022260937,1
-0.8981752433281547,0.005973607062083145,0.004500288890836743,1
-1.019558720562435,0.08546955957054948,-0.07741933615387747,1
-1.0048951654367557,0.232533694228116,-0.08631387101738883,1
-0.9792622362558124,0.33626477017709244,-0.2548808096148573,1
-1.0484465647601966,0.47049570475254504,-0.45296830464054005,1
-1.2419038739948254,0.4897468587590323,-0.48514274441205907,1
-1.326545143770102,0.4079963194135597,-0.4792938724500256,1
-1.2600848811677694,0.2220688074025084,-0.4504301385788135,1
-1.1992883001444292,0.03678942449057175,-0.3276963869875096,1
-1.1517659617602367,-0.07647942432410722,-0.24566697905847984,1
-1.1140147097556283,-0.1256429115657127,-0.17401077468390017,1
-1.1112671304160988,-0.09436516783758793,-0.060428631283337295,1
-0.9875833271984226,-0.03317029245213574,-0.029497900378592942,1
-0.14485267686664194,-0.11015690421693886,-0.8738701522662246,1
0.010780740024129098,-0.4191171414522811,-1.3739515762267402,1
-0.07196445008794439,0.07261727980211286,-0.9061358681318756,1
0.7419402328041012,-0.49405307701812184,-0.10049816497369934,1
1.6986104517133611,-1.9777313694435794,0.6563814998393867,1
1.7892114954238012,0.05204420583836683,-0.21826325044271255,1
1.2346818939262134,1.462581824499275,0.15291559898986068,1
0.8859993325272086,1.847636754301326,0.496058394632308,1
1.0530515885813074,1.5469795175578598,0.20916036346196348,1
1.0537072444841014,0.9598251741636242,0.4740659730847383,1
1.1549555204570023,0.32855363428134143,0.3922120002852827,1
1.199655122913353,-0.05564399388469484,0.4415308064622137,1
1.1207189341869725,-0.23768214150993427,0.6662713669304988,1
1.0555130333660048,-0.38274061202575627,0.7203158346390903,1
0.8176658070415022,-0.25076905749588685,0.6196245351018419,1
0.6071835494352158,-0.17249763409489147,0.6052213186722375,1
0.6118403724699117,-0.08681042935122524,0.5782552537615853,1
0.5959936863535957,-0.010118116339530124,0.5305120490118295,1
0.5214826554284295,-0.05435029505502552,0.5112260249969166,1
0.48050511827055975,-0.06679545036547552,0.3633672974197317,1
0.33891153697724885,-0.07061105867436829,0.16545677168465867,1
-0.03562178379784409,0.003598146744310847,-0.027686747861197847,1
-0.543747553635921,-0.0004145482334952207,-0.21723538043490148,1
-0.9971954520469952,-0.10592608554603436,-0.1097055449290362,1
-1.332735137844035,-0.1539219916414864,0.08210533139896153,1
-1.5058070503884382,-0.0934879277067345,0.09669085811990277,1
-1.4015516273346975,-0.09768957003555057,0.09938765346970409,1
-0.9637044004709742,-0.45606537189587043,-0.20018452010284243,1
-0.6541919167961949,-0.6804951059724534,-0.5315299408922702,1
-0.8637612006196382,-0.6754186486159085,-0.5850437157366108,1
-1.1530632506631884,-0.5226973792472018,-0.5993574479621523,1
-1.3055739759215947,-0.25239844815714796,-0.5197727657158921,1
-1.3408238299982114,0.07227952412803104,-0.37404902708843923,1
-1.2896521517947686,0.3141009219902113,-0.22050067390452002,1
-1.1080632531720633,0.4206994305956651,-0.1659678041554815,1
-0.7034967856473707,0.39502699412930503,-0.4645723565819756,1
-0.1270982532678604,0.2455086410728551,-1.1103179915648913,1
-0.15135393335383296,0.3065035422514281,-0.9021691380695012,1
0.17721563870217194,0.6820217733299065,-0.05922511068956804,1
0.8453575214696913,1.0106792296092164,0.4876273217863093,1
0.8789078978694003,0.3926357391983191,0.4345707950048762,1
1.2718750293908918,-0.5939426404276373,0.009134492544965456,1
1.5939384794034994,-1.0761853382778452,0.32074128196076,1
1.8771913702146537,-1.1423750584573802,0.618501351538719,1
1.7340278718436848,-0.831658914925318,0.5482056156420301,1
1.2387708587778332,-0.6048062866708955,0.32964102324140837,1
0.9597765229384605,-0.34109955361934635,0.30403727900761895,1
0.9339542364385334,-0.16727120545030424,0.35464322595973197,1
0.8758183885761257,-0.04472185081197383,0.49976644863206676,1
0.7424595916972117,0.0001122521730018177,0.501698422344213,1
0.5793364142064261,0.016138779851387525,0.42416581380083074,1
0.47202630812537016,-0.00016151169237846137,0.29006748647193625,1
0.3545393779344703,0.010466633554093182,0.3379059535604534,1
0.24949061670002415,0.0006202795357228336,0.27174033317851887,1
0.1018444915769221,0.027189002845282514,0.20196515834215595,1
-0.10322553885812935,0.11451452299862569,0.13486249391253644,1
-0.3964581548018521,0.08507984611032597,0.1580007157297999,1
-0.6076900196146957,-0.08497985197413536,0.012705467005248425,1
-0.7907804155743043,-0.07418972652030764,-0.14848657306068314,1
-0.9739446132142985,0.08356689600097535,-0.14897411860432164,1
-1.0271606317581357,0.28694375836418634,-0.19677218914247932,1
-1.0069670272512747,0.4768499176958117,-0.4664415267682559,1
-1.1181355517315494,0.5655947539340641,-0.6065815110297221,1
-1.2801304192199165,0.5638549056568843,-0.5779786301317278,1
-1.3535057888367819,0.43255209020149443,-0.5137891488872215,1
-1.259272858586006,0.2186337297450521,-0.44615265596423137,1
-1.1998750273939038,0.02685277587172407,-0.3685895355431703,1
-1.2247738458184858,-0.13145704869597044,-0.2746479319222657,1
-1.2363078403929573,-0.21317581449021422,-0.23438281820584728,1
-1.179068291354979,-0.22061422130167807,-0.14228243185312092,1
-1.0162862606095877,-0.14602017004665932,-0.08524462685279949,1
-0.5024697107558128,-0.14491174021561495,-0.40261837080016166,1
-0.12513739880883046,-0.3080569648856695,-0.9402789415677414,1
-0.03900950514471968,0.011143506564949113,-0.7360478146701629,1
0.48114859174477353,-0.33596642183389896,-0.32342827963058574,1
1.5999399225940192,-1.3563933991416612,0.67188488946899,1
2.4280746636114907,-0.3989096797806399,-0.04459014415407836,1
1.1590050988379692,0.900033653745131,0.2713693578174674,1
1.1469370745892518,1.312392925105204,0.22712869550690773,1
1.1659752981561102,1.1598936146237453,0.173619313400998,1
1.0055169748000463,0.861571739014797,0.29679207157424975,1
1.3299631005504284,0.19479102415394436,0.11353438098916419,1
1.2654553585242636,-0.06791035632754754,0.28642082707265537,1
1.2282075963733214,-0.261322682500044,0.43778993689161383,1
1.0094525502492948,-0.1824966854862254,0.44440923255462683,1
0.7750143686346296,-0.05608046037053356,0.4309674697102741,1
0.6514668576977416,0.023755530834148695,0.45602420790055925,1
0.650863463219014,0.13247283967209617,0.4197347166759095,1
0.6333798927902499,0.15236849173469175,0.4771838528655083,1
0.5563665630627039,0.0579056548525146,0.436037988418919,1
0.38102687244701605,-0.04801269307971202,0.3670140930411195,1
0.1544012065906819,-0.06284361752457202,0.22129680619761377,1
-0.11552298984431097,0.004476210220273999,0.029432724126881166,1
-0.5020185234755483,0.21330659416541792,-0.12949702662362197,1
-1.0216420759167846,0.31304927645028996,-0.22593286147851732,1
-1.3645020656359446,0.12681651845632658,-0.25254558143229083,1
-1.5279865111817394,-0.10813940747670105,-0.18573693399126545,1
-1.5726883453189355,-0.39350771688456126,-0.3344053584192802,1
-1.4430437144569965,-0.6115765379447301,-0.5306833627083989,1
-1.3942261197999781,-0.7009381937668893,-0.4458092166718285,1
-1.3321800326168263,-0.644484729866633,-0.49145606316295865,1
-1.2355233011958568,-0.38232725206348017,-0.42092502319431224,1
-1.180132000914741,-0.12515714538551476,-0.278397810523166,1
-1.1350646939201396,0.09873078264718799,-0.16166948617721444,1
-1.0636988349005807,0.332340380007638,-0.06383647312850686,1
-0.9455786256007772,0.43574709470526884,0.02548694922966141,1
-0.7555477574094664,0.41872044920247975,0.06659175175642289,1
-0.015440811997802895,0.23433556466992042,-0.9304384372047555,1
0.2053926965643309,0.3858448209270843,-1.3089400533796052,1
0.3784620154289813,0.5928927381374938,-0.20501183108301485,1
1.3653834226725448,1.1059646527062312,0.6147217523641245,1
1.0477897311347453,0.16456211389397346,-0.057469159227075295,1
0.8740293094239235,-0.649715572905867,-0.2547045309685698,1
1.17550537248207,-1.4287370383051274,-0.012006664493037555,1
1.2707662512353524,-1.5602902647147574,0.14638231464637858,1
1.4562289111177285,-1.2722799649055738,0.1710420380329769,1
1.2494812299165827,-0.7400715072154744,0.10095629684178414,1
1.0737139011036458,-0.3833890634214386,0.08443752188713594,1
1.0523211653299291,-0.08860917654244078,0.19476982384048602,1
0.8807164986556575,0.1385079644221961,0.24592132970588904,1
0.7082013864089287,0.11355885121969025,0.2119547312215956,1
0.661228140163771,-0.004743366945066214,0.19222428251156348,1
0.6644747001369149,-0.10083609836133849,0.2527536762289456,1
0.5774989163939073,-0.23035426905047984,0.22235756446680705,1
0.4909741354843855,-0.25425901680544505,0.25442245761946347,1
0.3926157794681273,-0.24992222889603422,0.27459847179909935,1
0.23038606894863278,-0.18625906416365662,0.17470343063102844,1
0.01142963275253317,-0.1124273536602975,0.10129566113710459,1
-0.20719163807493257,-0.05685690406042442,-0.005652228691193223,1
-0.5781626762015448,-0.0811743627139079,0.1539045907483772,1
-0.8112002707893518,-0.1363252836380606,-0.0729719163343287,1
-1.1050965662594987,0.06332056002164273,-0.08128124366004875,1
-1.30428813247475,0.2949340085248132,-0.036414811445125206,1
-1.3144982923346056,0.5012639245850893,-0.26911973838288306,1
-1.3370967084379133,0.6122054642963038,-0.4572141547543971,1
-1.3891317712431264,0.625218777158794,-0.4135034031079865,1
-1.3620896402600668,0.6039405604028203,-0.44302637099054415,1
-1.2650075665204246,0.5204753634227606,-0.44089134709948735,1
-1.168151402114402,0.3495034798014997,-0.37716609768695475,1
-1.1137071509414924,0.1786616554634003,-0.22683375282034882,1
-0.9863866696205739,0.027919393491315496,-0.06901117507672222,1
-0.8902249892803354,-0.09821997414221065,0.056711598426306575,1
-0.7130128566419619,-0.1537379298667483,-0.008889354255229714,1
-0.21355828272799116,-0.24808853636168127,-0.6724764779990183,1
-0.006601247856319548,-0.4234222514101336,-1.2994758423040063,1
0.2556846074850987,0.12273785354644799,-0.8449803347455035,1
1.0469195747949136,-0.7095093834823122,0.08778708334412993,1
1.4604973557391252,-1.6620550845622315,0.3485218212391477,1
1.3498546280260537,0.40927474720424406,-0.252944358665099,1
1.1822113300229462,1.4422366694461861,0.14391834956104588,1
1.2829762811841416,1.3885997335710798,0.24318892669384,1
1.1628550452427715,1.090230123056501,0.2447651730327695,1
1.0262260349342276,0.7354247462569278,0.24116393070411773,1
1.0303777709408684,0.23551026755410434,0.2844006075796392,1
1.0620972129165647,-0.08706246231565691,0.3710686776522342,1
1.0543008828349578,-0.1995606042305946,0.5425026197068941,1
0.9052099607015922,-0.29692991283551406,0.5750486637315042,1
0.7163542174417559,-0.22868424033379847,0.4088926897162896,1
0.6248202809481431,-0.21307612672213713,0.3537192906658696,1
0.5389811381696277,-0.1351633703182857,0.3787125271136226,1
0.5442747615915859,-0.07610502902881806,0.356521478654762,1
0.41012420274423667,0.004005027011338531,0.2926236888286943,1
0.15649890094847563,0.03240054334541103,0.19209622413620245,1
-0.13999675626066754,0.13367739292088288,0.03694922897934674,1
-0.5036856532646601,0.23083856927263718,0.06161621023023184,1
-0.8933647260164375,0.07993053678014551,-0.017088750504221546,1
-1.1622418781339907,-0.028648209800520102,-0.003355785025541968,1
-1.3040251381124601,-0.16067330006627611,-0.034306600858651996,1
-1.3247056477410974,-0.3366707952893765,-0.20468639617152704,1
-1.2880683086177396,-0.5214949859106044,-0.33052535240842174,1
-1.178022955917174,-0.6519691985222549,-0.49459820278913175,1
-1.1812919056191276,-0.6901536723231242,-0.5612341180461423,1
-1.157757839449019,-0.5105987638512434,-0.49739564332508857,1
-1.1215309145954089,-0.19237858101537925,-0.3680579390829508,1
-1.1306216383834777,0.14370673832642422,-0.22583122119698523,1
-1.1316349738053169,0.3684335926751919,-0.13030946111343283,1
-0.9498236319105466,0.44270352701718757,-0.16601873593992691,1
-0.594696517689034,0.3666499681408871,-0.49349533154959413,1
-0.11312631252366634,0.2982420965504734,-1.0617877351481357,1
-0.19066284901448416,0.30530306425033016,-0.7714307914232343,1
0.26331847826272514,0.4388942424394913,-0.2853364771998743,1
1.1154979666818001,1.0982884457873683,0.1480258860620744,1
1.303256998078577,0.12630347257960245,0.08863091146502611,1
1.4386084249093158,-0.9914110963940522,-0.04964141915123832,1
1.6266442985422918,-1.2708601635749592,0.4254329689433608,1
1.3652265132237111,-0.9208907822780191,0.3728513402780733,1
1.2324999743898728,-0.7217359523359456,0.2129624961092481,1
1.0895084719346502,-0.4525736913372543,0.31970286663129216,1
0.976683357657173,-0.2484745312978749,0.2733220753900472,1
0.9889972765238484,-0.06315094654742752,0.4765797216133734,1
0.9411871222043102,0.08984152357523914,0.5918245094474699,1
0.8697815477777178,0.11765844273096461,0.5358065095770933,1
0.7018606021161751,0.0931571004611943,0.4924650060901945,1
0.5942002374241397,0.1122164969491754,0.5371546877327102,1
0.5278842723868553,0.12945553949604202,0.49165791244793317,1
0.3901047233878183,0.16197458513215462,0.44254074187879683,1
0.24987902324826194,0.19979886180782,0.30264119772604725,1
0.017174827150947092,0.18615129486493112,0.07553253325966888,1
-0.27760085969445214,0.16875854283084615,0.06228788526572501,1
-0.5840502233969578,0.04014219049659237,-0.08278975322580154,1
-0.7947407999199902,-0.043428609909035625,-0.2668080309097815,1
-1.0589816433472286,0.04787491677645717,-0.3857837529630919,1
-1.1643311624299986,0.28952547901877934,-0.45777224244426595,1
-1.2843822287804687,0.4312881108816074,-0.4037698528354779,1
-1.361584290639248,0.4544795642844574,-0.4249181518766481,1
-1.408989687679489,0.42978557770353004,-0.49984840958422816,1
-1.3992128388233023,0.27731789061689804,-0.5037509939053786,1
-1.3264788936384773,0.20253618100679763,-0.404769077174327,1
-1.2301588935259804,0.18950394047638072,-0.31791907845060186,1
-1.1680961467433892,0.14409721684386848,-0.18596406112590136,1
-1.111612900570453,0.07369786699994392,-0.1078845994498393,1
-1.055427326542433,0.008993570046286066,0.0733697323687855,1
-0.9879276749885518,-0.06782915119511979,0.11549442073373595,1
-0.5531964830226819,-0.07566562765765307,-0.2657563457286896,1
0.11738083520903397,-0.4211078978950416,-1.2473564179401337,1
0.2118535761157745,-0.19372004349719008,-1.3990816693335357,1
1.0491693963970785,-0.39861388945631876,-0.12827341817669136,1
1.5023255243243352,-2.617845398849724,0.8781583088223603,1
0.9519237374989025,-0.5652020612347928,-0.1080102013257066,1
0.9742538751963659,1.1756211026630714,-0.2556988495685758,1
1.1552543907807509,1.7560973374459143,0.5726187684788783,1
1.025752984819442,1.5191266323336192,0.27438380288082226,1
1.1590250008699103,0.9270591215112028,0.31789997279119264,1
1.2917745488979484,0.22822892411533663,0.2556569821664688,1
1.2813631390843743,-0.29822943429673165,0.36481296185885365,1
1.2060168873665258,-0.45669670424028697,0.4821672782881693,1
0.9932770625259211,-0.446136453392944,0.5330680349502184,1
0.7880353174847754,-0.30996361881117107,0.45773649433138225,1
0.6295964137084691,-0.13099040923753505,0.43815712334304996,1
0.5720502845786883,-0.0023164449739004936,0.41663655835166924,1
0.5455476219363786,0.060836390747945696,0.36650884193806754,1
0.4644159174842628,0.009171983615811638,0.3127748795920672,1
0.37225031159366906,-0.031112112896494053,0.2499302423455687,1
0.17066035721107742,-0.039995936749287045,0.013856881255885467,1
-0.08742317431124813,0.14400818669303664,-0.10207348352814491,1
-0.5467754768790026,0.2565171636865137,-0.241530310495251,1
-1.0866999295562667,0.16292846526831414,-0.3624256727029956,1
-1.4513242209289456,-0.03714455788105265,-0.2739828232722247,1
-1.531007676356843,-0.045287449598269615,-0.2264064531934165,1
-1.4221338791263225,-0.07242969509708805,-0.11483942105152256,1
-1.0451657041437457,-0.31265031682474204,-0.2492765814141507,1
-0.7506153532037605,-0.47951228221585085,-0.43623915566404237,1
-0.8288472875895391,-0.4753961270027666,-0.5803915807606005,1
-1.1254648495949167,-0.3383059538298588,-0.5371999895931259,1
-1.2954215035750374,-0.0937341782535402,-0.4218455262263259,1
-1.2721210583345786,0.1590975959920811,-0.37414036724037236,1
-1.1061516472348343,0.28962393581562285,-0.3530255638029648,1
-0.8456328393815934,0.38341469052122096,-0.36927200400123666,1
-0.472673456337815,0.4327022511514651,-0.5840099929672561,1
-0.2448947014263244,0.3943438068875839,-0.7689457511923157,1
-0.31036666689440673,0.30330133697920414,-0.4485482863806771,1
0.011345660410920555,0.3973550437043041,-0.1840771592106264,1
0.7848557331312696,0.5138012653255948,0.19908046141260255,1
1.6183585588326064,-0.09129281972323229,0.01671376794494117,1
1.9911216226700696,-0.985112509267134,0.35350976948081175,1
1.7222927795541263,-0.896450099047774,0.3909670104010945,1
1.532294350450732,-0.6577454773376273,0.36088566798123645,1
1.235165398078285,-0.5572777655117473,0.407036621052036,1
1.1783089903214854,-0.4246253526529615,0.48592657730678124,1
1.0602477712661063,-0.2890504826689726,0.42684040513584875,1
0.9723624954190859,-0.07018096996510945,0.5694877648404358,1
0.8666040856649131,0.012482194432221556,0.524991535936408,1
0.6359229467207699,0.013103476467953117,0.5160801992607079,1
0.5671263634743418,0.04814538970471888,0.5017659780414262,1
0.45647628437591026,0.02770177785478676,0.38802204997131023,1
0.3530124121394771,0.026812355151404513,0.3572027973570512,1
0.17362219152222358,0.02257371466445473,0.25121188245118986,1
-0.01255685931071171,0.06212810002385655,0.14151891669126013,1
-0.2073334713292868,0.1319199946369009,0.11927545133095081,1
-0.5355523591340138,0.14962268062227918,0.09480236166574804,1
-0.73898089353081,0.11552972984533573,-0.09035122155393323,1
-0.992715738572421,0.0485167887582095,-0.2254222961712838,1
-1.1304667765263579,0.14334740885826833,-0.30602182177031084,1
-1.1795887752283936,0.2409135416175998,-0.329236024397494,1
-1.0930135474990232,0.3652630671176456,-0.5697605659603202,1
-1.1083871458680856,0.5244076027370214,-0.7255887545396986,1
-1.2316465255238538,0.48941263547137503,-0.6559659947104315,1
-1.29241871339614,0.268693924576172,-0.5031366988405565,1
-1.2461667757749415,0.06362548709569128,-0.41421247172937997,1
-1.245121887257463,-0.04630166131198643,-0.38792432517512726,1
-1.2416809132465239,-0.09036192030825829,-0.3451469891864667,1
-1.171171357228828,-0.09349998655883894,-0.2939715837690324,1
-1.116919268921078,-0.06700551019467207,-0.1764227749161536,1
-0.9371819594831602,-0.027073126260656666,-0.10152897332141961,1
-0.3735810142230057,-0.10967667770647922,-0.6612886575340711,1
-0.155815155020544,-0.12439612183770916,-1.0436381617665842,1
0.20808030369840536,0.4142997160759004,-0.6620821708956279,1
1.3928149990705692,-0.3920024950102658,-0.15631839689693705,1
2.5803130146845445,-1.4642223029315686,0.645515445711704,1
2.265640271490363,0.4496124798458584,-0.07424089944927903,1
0.8004791342719295,1.571722243185009,0.6933410587254027,1
0.9646533270009356,1.430141291426568,0.19936138036391027,1
0.8468909818656492,1.0991972582500653,0.24542448280422058,1
0.9874304553624216,0.5526212527576708,0.3366623904713557,1
1.1832389878970966,-0.12930554971752062,0.3685759965443851,1
1.1688120801343314,-0.45251587511557867,0.44161511481275983,1
1.0499471823743123,-0.5597689141709253,0.47054663977184985,1
0.767937073969285,-0.46697972353464334,0.4712363441931887,1
