x,y,z,interval_no,runtype,packet_no
-0.67890596, 0.110917, 0.922088, 2 
0.6544721, 0.197696, 1.859617, 2 
1.614441, 0.394718, 2.681089, 2 
2.028637, -0.281387, 2.217646, 2 
3.284953, 0.801647, 0.651216, 2 
5.881162, 3.527756, -1.915792, 2 
6.054263, 0.789951, -0.995501, 2 
4.2565722, -2.590063, -0.32885, 2 
3.5882912, -3.088792, -0.577652, 2 
3.2041774, -2.655807, -0.595501, 2 
3.6966882, -1.357803, -0.547184, 2 
3.430201, -0.291482, -0.525404, 2 
3.4313822, 0.253941, -0.696776, 2 
3.494586, 0.604573, -1.0546, 2 
3.1170583, 0.747533, -1.231177, 2 
2.8473992, 0.514024, -0.893973, 2 
2.6481042, 0.243931, -0.754936, 2 
2.4944992, 0.209706, -0.797642, 2 
2.341401, 0.268725, -0.604058, 2 
1.990425, 0.395062, -0.381459, 2 
1.518793, 0.372912, -0.000194, 2 
0.94023716, -0.011577, 0.385658, 2 
0.41661906, -0.655326, 0.76581, 2 
-0.27154595, -0.987113, 1.12001, 2 
-0.7228409, -0.555634, 1.368918, 2 
-0.91950595, 0.077084, 1.802412, 2 
-1.025183, 0.719606, 2.106474, 2 
-1.279567, 1.071564, 2.283339, 2 
-1.5683429, 1.219919, 2.150265, 2 
-1.448879, 1.003168, 2.046591, 2 
-1.131156, 0.523791, 1.845759, 2 
-1.002381, -0.03523, 1.572239, 2 
-0.928813, -0.447303, 1.39809, 2 
-0.81553894, -0.685537, 1.2496, 2 
-0.66871995, -0.702074, 0.992204, 2 
-0.42707592, -0.645339, 0.753033, 2 
-0.20449793, -0.615462, 0.468288, 2 
0.48941708, -0.506881, 0.971011, 2 
2.0886369, -0.296537, 2.667312, 2 
1.8699671, -0.385432, 2.100211, 2 
2.750896, -0.171708, 1.205086, 2 
4.667253, -1.896552, -0.623196, 2 
4.9048963, -0.917439, -1.083977, 2 
3.91472, 1.938096, 0.387022, 2 
3.615305, 2.867274, -0.614764, 2 
4.184636, 2.338191, -1.067799, 2 
4.245839, 1.40165, -0.567532, 2 
3.6659832, 0.4835, -0.604063, 2 
3.574853, -0.353938, -0.506579, 2 
3.3617063, -0.862782, -0.677758, 2 
3.066052, -0.939532, -0.732945, 2 
2.9717603, -0.638297, -0.667718, 2 
2.6798558, -0.230695, -0.387636, 2 
2.3221202, 0.002588, -0.36402, 2 
2.1512132, 0.165613, -0.269929, 2 
1.9009341, 0.39941, -0.138025, 2 
1.554346, 0.483267, 0.111246, 2 
1.11688, 0.389367, 0.261519, 2 
0.55198205, 0.415063, 0.311653, 2 
0.22622406, 0.65028, 0.737764, 2 
-0.17416596, 0.380616, 0.818218, 2 
-0.5554649, -0.217664, 1.010605, 2 
-0.8556299, -0.768572, 1.435112, 2 
-0.91120094, -1.05523, 1.708709, 2 
-1.0124619, -1.067477, 1.811636, 2 
-1.1202339, -0.849744, 1.900334, 2 
-1.097698, -0.449343, 1.85119, 2 
-0.93508995, -0.029359, 1.706196, 2 
-0.90200394, 0.294398, 1.485489, 2 
-0.9125229, 0.457003, 1.345441, 2 
-0.88968694, 0.508775, 1.244519, 2 
-0.7738049, 0.361358, 1.14912, 2 
-0.61606795, 0.171961, 1.06475, 2 
-0.48798394, 0.1559, 0.912244, 2 
-0.095191956, 0.210697, 1.11123, 2 
1.34328, 0.378531, 2.508397, 2 
1.628096, 0.397179, 2.472651, 2 
2.8976264, -0.688836, 2.361616, 2 
4.329449, 1.112562, 0.138669, 2 
5.362987, 3.490467, -1.696054, 2 
4.383508, -0.634495, 0.193338, 2 
2.8096042, -2.196012, -0.036709, 2 
3.8151164, -2.783568, -0.250025, 2 
3.3198771, -2.367682, -0.629942, 2 
3.5035434, -1.215282, -0.594993, 2 
3.5821934, -0.037027, -0.702159, 2 
3.5764294, 0.046483, -0.915766, 2 
3.5971494, 0.338019, -1.256024, 2 
3.262897, 0.51857, -1.162347, 2 
2.9046774, 0.307989, -0.921488, 2 
2.678214, 0.102346, -0.856689, 2 
2.6466722, -0.008018, -0.812398, 2 
2.451211, -0.048118, -0.836219, 2 
2.2269602, -0.14636, -0.475062, 2 
1.7067531, -0.316956, -0.186345, 2 
1.0907391, -0.637976, 0.128682, 2 
0.37287807, -0.961475, 0.537678, 2 
-0.31821293, -0.896284, 0.8041, 2 
-0.7080549, -0.24165, 1.170776, 2 
-0.79237795, 0.219242, 1.432848, 2 
-0.94739497, 0.580017, 1.636048, 2 
-1.1920019, 1.003264, 1.844005, 2 
-1.429879, 1.225841, 1.899138, 2 
-1.364275, 1.208761, 2.054045, 2 
-0.97926694, 0.78604, 1.930615, 2 
-0.79054594, 0.289548, 1.529825, 2 
-0.75122094, -0.194802, 1.353435, 2 
-0.69598997, -0.605904, 1.178487, 2 
-0.52709895, -0.87927, 0.929326, 2 
-0.30026394, -0.957812, 0.93941, 2 
-0.051292896, -0.90354, 1.016937, 2 
1.67583, -0.662421, 3.079587, 2 
1.4887301, -0.627745, 2.159854, 2 
2.3613858, -0.580487, 0.715225, 2 
4.0271363, -1.908016, -0.199587, 2 
4.1576443, -0.443103, -0.58016, 2 
4.018474, 2.140775, 0.264913, 2 
3.837595, 3.180328, -0.542669, 2 
3.9150043, 2.962125, -1.017253, 2 
3.802856, 2.100734, -0.635397, 2 
3.3336682, 1.042969, -0.660365, 2 
3.0700183, 0.543352, -0.354361, 2 
3.06074, -0.136317, -0.645577, 2 
3.2576432, -0.634282, -0.920956, 2 
3.024238, -0.56308, -0.734775, 2 
2.5764732, -0.312264, -0.483233, 2 
2.31674, -0.100919, -0.508197, 2 
2.02885, 0.157279, -0.343177, 2 
1.855826, 0.353016, -0.231193, 2 
1.566291, 0.506229, -0.019681, 2 
1.08013, 0.449912, 0.128899, 2 
0.51594603, 0.612328, 0.166165, 2 
0.07316303, 0.615571, 0.626274, 2 
-0.49943691, 0.096315, 1.065228, 2 
-0.9296919, -0.772506, 1.494798, 2 
-1.1041249, -1.318475, 1.704327, 2 
-1.2655619, -1.42401, 1.909624, 2 
-1.33284, -1.260943, 1.877878, 2 
-1.211736, -0.877111, 1.81903, 2 
-0.97743297, -0.480543, 1.693817, 2 
-0.83207995, -0.187026, 1.499107, 2 
-0.77757293, 0.037131, 1.252138, 2 
-0.764843, 0.195843, 1.016408, 2 
-0.678023, 0.255449, 0.915118, 2 
-0.60275096, 0.164175, 0.761316, 2 
-0.42787194, 0.082205, 0.686479, 2 
0.87838805, 0.089379, 1.715068, 2 
2.0090742, 0.338188, 2.872657, 2 
1.9931611, -0.083193, 2.720075, 2 
2.339707, 0.362351, 1.072165, 2 
4.1272693, 3.836225, -1.136052, 2 
5.614765, 1.360114, -0.863319, 2 
4.600326, -2.378558, 0.073066, 2 
3.5430803, -3.489163, -1.030726, 2 
3.170692, -2.819419, -0.220177, 2 
3.2619472, -1.65142, -0.236182, 2 
3.3578644, -0.413599, -0.209344, 2 
3.586865, 0.414611, -0.371689, 2 
3.769228, 0.975744, -0.922253, 2 
3.589828, 1.289662, -1.058382, 2 
3.1100163, 0.944774, -0.928116, 2 
2.862215, 0.490581, -0.750605, 2 
2.753078, 0.085272, -0.74058, 2 
2.535139, -0.148188, -0.84146, 2 
2.2816029, -0.246426, -0.670955, 2 
1.944255, -0.216285, -0.317451, 2 
1.3888429, -0.288763, 0.166876, 2 
0.7983451, -0.288975, 0.500909, 2 
0.3497491, -0.577727, 0.989993, 2 
-0.32881492, -0.765466, 1.311743, 2 
-0.98019695, -0.409226, 1.294397, 2 
-1.327505, 0.201015, 1.309607, 2 
-1.478027, 0.67165, 1.575306, 2 
-1.409336, 0.960218, 1.963045, 2 
-1.220909, 1.099446, 1.850553, 2 
-0.97500694, 1.093193, 1.627789, 2 
-0.65858793, 0.589874, 1.648375, 2 
-0.64050895, 0.239296, 1.612896, 2 
-0.68126994, -0.254848, 1.485007, 2 
-0.61053395, -0.786061, 1.287242, 2 
-0.5407959, -0.960827, 1.063293, 2 
-0.13409698, -0.892348, 1.187488, 2 
0.56043303, -0.57282, 1.576242, 2 
2.0640721, -0.288304, 3.482522, 2 
1.6091172, -0.229748, 2.025226, 2 
2.5296283, -0.658035, 0.236346, 2 
3.793858, -1.771355, -0.419136, 2 
4.0369554, 0.517242, 0.312541, 2 
4.4252844, 2.609688, -0.193915, 2 
4.4754972, 3.443733, -0.806428, 2 
4.494277, 2.313824, -0.373987, 2 
4.0002503, 1.441098, -0.219853, 2 
3.378675, 0.760209, 0.150133, 2 
2.8957973, 0.17021, 0.180777, 2 
2.879653, -0.438175, -0.073364, 2 
2.8428912, -0.623222, -0.388125, 2 
2.596951, -0.518328, -0.275196, 2 
2.330729, -0.329463, -0.058256, 2 
2.2040029, -0.137607, -0.084792, 2 
2.126008, 0.04548, -0.170559, 2 
1.93815, 0.17383, -0.057824, 2 
1.578427, 0.21326, 0.031492, 2 
1.29922, 0.355729, 0.318423, 2 
0.750934, 0.36629, 0.422407, 2 
0.4031881, 0.655217, 0.754885, 2 
-0.109640956, 0.547626, 0.853462, 2 
-0.47750795, 0.183727, 1.022389, 2 
-0.57691497, -0.328544, 1.46377, 2 
-0.76355094, -0.677257, 1.745062, 2 
-1.0578469, -0.802368, 1.989926, 2 
-1.3288159, -0.887411, 1.93406, 2 
-1.347356, -0.804886, 1.789794, 2 
-1.105215, -0.597288, 1.758093, 2 
-1.0846469, -0.377051, 1.550599, 2 
-1.2065879, -0.2135, 1.334115, 2 
-1.159925, -0.035246, 1.114377, 2 
-1.05404, 0.127894, 0.834616, 2 
-0.9257779, 0.26956, 0.515069, 2 
-0.039892912, 0.193621, 1.1608, 2 
1.1002752, 0.082099, 2.07233, 2 
2.473568, -0.355966, 2.400875, 2 
3.6593242, -0.018539, 0.535752, 2 
5.8399773, 1.794843, -2.050985, 2 
6.5198793, 0.249094, -1.145381, 2 
3.7824502, -2.361712, -0.139972, 2 
3.483828, -2.622058, -0.171394, 2 
3.076992, -2.462521, -0.149264, 2 
3.2873063, -1.286661, -0.309546, 2 
3.507595, -0.455042, -0.392035, 2 
3.3987951, -0.061993, -0.622593, 2 
3.669662, 0.099735, -0.916336, 2 
3.3875723, 0.351598, -0.904787, 2 
3.0478573, 0.429602, -0.723594, 2 
2.7852082, 0.363105, -0.617142, 2 
2.566597, 0.367426, -0.559471, 2 
2.316926, 0.393219, -0.468632, 2 
1.9082361, 0.283695, -0.200868, 2 
1.373022, 0.053037, 0.05497, 2 
0.771978, -0.305578, 0.411603, 2 
0.07711303, -0.804376, 0.984984, 2 
-0.6205239, -0.671311, 1.192617, 2 
-0.92340696, -0.074268, 1.58356, 2 
-1.1938139, 0.487643, 1.790013, 2 
-1.4954389, 0.646245, 1.707282, 2 
-1.611104, 0.725296, 1.888497, 2 
-1.678195, 0.78387, 1.864824, 2 
-1.186477, 0.613137, 1.740728, 2 
-0.805123, 0.289552, 1.412444, 2 
-0.58847296, -0.079993, 1.20296, 2 
-0.46584296, -0.467151, 1.064577, 2 
-0.39639795, -0.759604, 0.99304, 2 
-0.33295393, -0.836732, 0.981525, 2 
-0.06853795, -0.791724, 0.95632, 2 
0.21090603, -0.548974, 1.149403, 2 
1.833062, -0.406049, 3.428279, 2 
1.157442, -0.290467, 2.424989, 2 
1.442007, 0.339083, 1.53938, 2 
2.857441, -1.497775, 0.23778, 2 
3.661775, -1.605869, -0.429994, 2 
4.472979, 1.818193, -0.11826, 2 
4.530114, 3.363678, -0.889203, 2 
4.5639644, 2.852939, -0.786121, 2 
4.5167522, 1.957393, -0.468174, 2 
3.95651, 1.321474, -0.483347, 2 
3.3658013, 0.791472, -0.073581, 2 
3.0905142, 0.25966, -0.256171, 2 
3.153266, -0.470286, -0.458162, 2 
3.0537953, -0.764739, -0.625807, 2 
2.7747722, -0.567569, -0.530383, 2 
2.5917063, -0.169187, -0.56521, 2 
2.4204788, 0.037793, -0.59821, 2 
2.2333412, 0.144657, -0.465162, 2 
1.960594, 0.180699, -0.41141, 2 
1.5481452, 0.164442, -0.224466, 2 
1.031942, 0.051947, 0.135695, 2 
0.4771781, 0.0415, 0.369558, 2 
0.08700001, 0.283038, 0.878361, 2 
-0.45325893, 0.087545, 0.99746, 2 
-0.77001894, -0.410129, 1.198444, 2 
-1.0575199, -0.712, 1.502528, 2 
-1.33479, -0.840026, 1.61017, 2 
-1.576802, -0.853282, 1.562399, 2 
-1.4011799, -0.609581, 1.656831, 2 
-1.051044, -0.275978, 1.715744, 2 
-0.77810097, -0.108889, 1.573786, 2 
-0.7264359, 0.018584, 1.35867, 2 
-0.6975709, 0.175343, 1.209106, 2 
-0.61375797, 0.237883, 1.018478, 2 
-0.5964729, 0.233509, 0.820768, 2 
-0.30120397, 0.081739, 0.933804, 2 
0.94939697, 0.067403, 2.070701, 2 
1.8480941, 0.47191, 3.093481, 2 
1.8860351, -0.272681, 2.743236, 2 
2.754271, 0.160347, 0.902691, 2 
4.2791834, 3.917382, -1.876659, 2 
5.2674212, 1.237899, -0.399409, 2 
4.699523, -2.89709, 0.197409, 2 
3.8937683, -4.197992, -1.63596, 2 
3.4394832, -2.755379, -0.08113, 2 
3.6360703, -1.673248, -0.601188, 2 
3.6162171, -0.119082, -0.223441, 2 
3.167726, 0.343194, -0.44139, 2 
3.009934, 0.813377, -0.693074, 2 
2.9806142, 1.05312, -0.778235, 2 
2.6450462, 0.793236, -0.61101, 2 
2.4480052, 0.493849, -0.507333, 2 
2.3548722, 0.309732, -0.431216, 2 
2.3270202, 0.116855, -0.463769, 2 
2.113533, -0.051194, -0.30147, 2 
1.6855971, -0.112873, -0.031888, 2 
1.12263, -0.418737, 0.257136, 2 
0.4887501, -0.736834, 0.594514, 2 
-0.11301899, -0.730698, 0.890025, 2 
-0.61327696, -0.533613, 1.181984, 2 
-0.8778579, -0.328621, 1.218126, 2 
-1.0242829, 0.05658, 1.300199, 2 
-0.94474393, 0.539977, 1.661397, 2 
-1.035821, 0.801649, 1.901781, 2 
-1.098045, 1.028663, 2.139989, 2 
-1.051139, 0.978394, 2.009331, 2 
-0.8518599, 0.718717, 1.672408, 2 
-0.54655397, 0.378489, 1.572813, 2 
-0.43874097, 0.037227, 1.400905, 2 
-0.50596094, -0.312378, 1.050515, 2 
-0.49768794, -0.601909, 0.816462, 2 
-0.24467993, -0.59207, 0.909959, 2 
0.6169901, -0.596759, 1.99225, 2 
1.207739, -0.644466, 2.568393, 2 
1.4624029, -0.140896, 1.602833, 2 
2.739118, -1.034501, 1.15492, 2 
3.4050531, -2.396494, -0.215455, 2 
4.221289, 0.912338, 0.07207, 2 
4.865263, 2.671883, -0.799478, 2 
4.6642303, 2.933595, -1.567752, 2 
4.507442, 2.0946, -0.511475, 2 
3.7296362, 1.328749, -0.789768, 2 
3.4785552, 0.424356, -0.566022, 2 
3.0539184, -0.09824, -0.557405, 2 
2.8430753, -0.762346, -0.875979, 2 
2.9221501, -0.710563, -0.881029, 2 
2.8486571, -0.403472, -0.684614, 2 
2.589594, -0.202878, -0.572872, 2 
2.352676, -0.09064, -0.690035, 2 
2.289269, 0.064591, -0.382182, 2 
2.092607, 0.007882, -0.308619, 2 
1.7783362, 0.053166, 0.053149, 2 
1.298807, 0.020269, 0.467106, 2 
0.66951406, -0.02095, 0.516727, 2 
0.1441021, 0.323086, 1.00154, 2 
-0.42831397, 0.192034, 1.15271, 2 
-0.83473593, -0.096685, 1.361736, 2 
-1.0212549, -0.464929, 1.656567, 2 
-1.1687449, -0.611971, 1.950195, 2 
-1.299423, -0.667183, 1.881026, 2 
-1.3602419, -0.582226, 1.670478, 2 
-1.0379269, -0.393638, 1.552714, 2 
-0.6263269, -0.203072, 1.466228, 2 
-0.46781492, 0.03771, 1.349358, 2 
-0.44868797, 0.192515, 1.161065, 2 
-0.46716893, 0.305804, 0.980334, 2 
-0.42563897, 0.32778, 1.112779, 2 
-0.31001592, 0.147637, 1.162157, 2 
1.053238, 0.063989, 2.471143, 2 
2.0102472, 0.147716, 3.450685, 2 
2.260271, -0.807688, 2.329277, 2 
3.6287742, 1.888725, -0.096533, 2 
4.3177013, 4.018472, -1.91893, 2 
4.20784, -0.470002, 0.226685, 2 
4.2149863, -2.688739, 0.074367, 2 
4.175785, -3.798041, -1.083621, 2 
3.7092261, -2.940318, -0.55048, 2 
3.683948, -1.363185, -0.454476, 2 
3.4362621, -0.26074, -0.243435, 2 
3.16465, 0.262634, -0.546458, 2 
2.9769063, 0.66348, -0.901456, 2 
2.8025212, 0.731286, -0.777918, 2 
2.5976453, 0.46021, -0.568172, 2 
2.498795, 0.245813, -0.430521, 2 
2.272325, 0.15737, -0.535388, 2 
2.021645, 0.218316, -0.401098, 2 
1.686087, 0.282161, -0.22031, 2 
1.1849672, 0.097891, 0.168353, 2 
0.726804, -0.299256, 0.573498, 2 
0.29453504, -0.713965, 0.852846, 2 
-0.21949893, -0.72438, 0.823672, 2 
-0.51638794, -0.407118, 1.185598, 2 
-0.6703509, -0.016565, 1.503018, 2 
-0.92696595, 0.559505, 1.78754, 2 
-1.3730999, 0.952411, 2.048059, 2 
-1.7949829, 1.091431, 2.123789, 2 
-1.501853, 1.105197, 2.113876, 2 
-0.96451795, 0.809984, 1.748829, 2 
-0.6837319, 0.305217, 1.387199, 2 
-0.51303595, -0.204497, 1.416678, 2 
-0.5092989, -0.684964, 1.405097, 2 
-0.59717095, -0.977453, 1.151287, 2 
-0.5635309, -1.16347, 1.04672, 2 
-0.16394395, -1.139428, 1.188544, 2 
1.046491, -0.861307, 2.477789, 2 
1.5309111, -1.160016, 2.951093, 2 
1.586455, 0.022771, 0.875333, 2 
3.7122674, -1.1508, -0.094795, 2 
5.216462, -1.788384, -1.761378, 2 
5.000191, 2.491709, -0.235897, 2 
3.785119, 3.740898, -1.081985, 2 
3.5016751, 3.279877, -1.174664, 2 
4.042314, 1.666733, -0.716302, 2 
3.884769, 0.674018, -0.857599, 2 
3.2860594, -0.488282, -0.847347, 2 
3.0251212, -1.153904, -0.684587, 2 
2.9226193, -1.389257, -1.106874, 2 
2.9060073, -1.183718, -0.808911, 2 
2.687039, -0.770227, -0.611889, 2 
2.433333, -0.356744, -0.467988, 2 
2.265523, 0.045543, -0.416219, 2 
2.2494202, 0.448849, -0.301233, 2 
1.9686462, 0.804226, -0.266955, 2 
1.51181, 0.836284, 0.06355, 2 
0.77311003, 0.692973, 0.200522, 2 
0.38571703, 0.776312, 0.667189, 2 
-0.07930589, 0.580834, 0.909826, 2 
-0.46352792, 0.107051, 1.301574, 2 
-0.68938094, -0.429654, 1.468333, 2 
-1.0423629, -0.799889, 1.550028, 2 
-1.1574589, -0.884897, 1.693457, 2 
-0.9994469, -0.761805, 1.755203, 2 
-0.88592494, -0.468802, 1.77512, 2 
-0.89564097, -0.10063, 1.63575, 2 
-0.75199395, 0.141611, 1.520728, 2 
-0.72286195, 0.211452, 1.423788, 2 
-0.7476729, 0.304715, 1.298908, 2 
-0.74579495, 0.248086, 1.146276, 2 
-0.7632669, 0.136766, 0.957455, 2 
-0.72441095, 0.067937, 0.879143, 2 
0.3691231, 0.036003, 1.609062, 2 
1.895667, 0.428474, 3.016331, 2 
2.1619039, 0.600395, 3.529657, 2 
2.4588943, -0.13814, 1.623368, 2 
4.545779, 4.441428, -2.363014, 2 
5.675041, 2.100876, -1.142523, 2 
4.2507153, -3.137987, 0.628408, 2 
3.4770193, -4.283092, -1.537714, 2 
3.73207, -3.87046, -0.917237, 2 
3.3047843, -2.01807, -0.723717, 2 
3.3913174, -0.451161, -0.54494, 2 
3.499216, 0.358442, -0.525028, 2 
3.7157784, 0.723782, -1.02926, 2 
3.3417182, 1.073286, -1.210817, 2 
2.985496, 0.770421, -0.970386, 2 
2.6709418, 0.252234, -0.688369, 2 
2.4020772, -0.136529, -0.611471, 2 
2.2570262, -0.294301, -0.460423, 2 
2.134252, -0.216227, -0.291492, 2 
1.719643, -0.227116, -0.080107, 2 
1.2281, -0.122822, 0.494707, 2 
0.764606, -0.158147, 0.786066, 2 
0.23919702, -0.179324, 0.981071, 2 
-0.30397093, -0.117977, 1.04339, 2 
-0.5287259, 0.052345, 1.263931, 2 
-0.80991393, 0.106932, 1.41807, 2 
-1.057403, 0.474996, 1.716624, 2 
-1.0460849, 0.711308, 1.988387, 2 
-1.171039, 0.683926, 1.967526, 2 
