"x","y","z","interval_no","runtype","packet_no"
1.8481445,-0.27294922,1.565918,2
1.8754883,-0.30029297,1.5625,2
1.8867188,-0.2915039,1.5649414,2
1.9179688,-0.28515625,1.5620117,2
1.9438477,-0.27246094,1.5517578,2
1.9545898,-0.26464844,1.543457,2
1.9858398,-0.24951172,1.5664062,2
1.9873047,-0.23925781,1.6162109,2
1.9975586,-0.2319336,1.7011719,2
1.972168,-0.19580078,1.7910156,2
1.871582,-0.16308594,1.7675781,2
1.7568359,-0.14453125,1.6279297,2
1.7705078,-0.13085938,1.4418945,2
1.9365234,-0.2055664,1.3085938,2
2.1826172,-0.31201172,1.2333984,2
2.3989258,-0.41455078,1.1733398,2
2.543457,-0.5263672,1.1425781,2
2.5957031,-0.6538086,1.0854492,2
2.5800781,-0.8076172,1.0771484,2
2.4365234,-0.9448242,1.359375,2
2.3686523,-0.97753906,1.8510742,2
2.4541016,-0.66552734,1.8256836,2
2.286621,-0.23779297,1.9106445,2
2.2416992,0.18554688,2.1416016,2
2.3295898,0.56396484,2.4375,2
2.4091797,0.7832031,2.7016602,2
2.5229492,1.2236328,2.5766602,2
2.5136719,1.3125,2.5219727,2
2.6015625,1.1386719,2.4970703,2
2.3867188,0.6611328,2.1704102,2
2.114746,0.17480469,1.9594727,2
1.8608398,-0.453125,1.9663086,2
1.6538086,-0.98046875,2.0307617,2
1.5253906,-1.1660156,2.1308594,2
1.3911133,-1.1547852,2.1357422,2
1.3276367,-0.8564453,2.0966797,2
1.2553711,-0.4658203,2.0908203,2
1.1660156,-0.12451172,2.0810547,2
1.2685547,0.16308594,2.1186523,2
1.4282227,0.39941406,2.125,2
1.6005859,0.56396484,2.1826172,2
1.769043,0.64501953,2.1879883,2
1.8549805,0.6323242,2.1845703,2
1.8339844,0.5942383,2.161621,2
1.7568359,0.48632812,2.1142578,2
1.8251953,0.30566406,2.0595703,2
1.9233398,0.16748047,2.0229492,2
1.8720703,0.03125,1.9824219,2
1.9101562,-0.08154297,1.9580078,2
1.9106445,-0.1640625,1.9433594,2
1.9467773,-0.22851562,1.9321289,2
1.934082,-0.2446289,1.9443359,2
1.8725586,-0.25439453,1.9707031,2
1.7988281,-0.23242188,1.9619141,2
1.784668,-0.17529297,1.9902344,2
1.7841797,-0.1171875,1.9760742,2
1.8027344,-0.02734375,1.9736328,2
1.8217773,0.02734375,1.9824219,2
1.8544922,0.064941406,1.9980469,2
1.8720703,0.084472656,1.9868164,2
1.8623047,0.08154297,1.9633789,2
1.8608398,0.07714844,1.9389648,2
1.8500977,0.060058594,1.9091797,2
1.8266602,0.020019531,1.8730469,2
1.8300781,-0.024414062,1.8334961,2
1.8203125,-0.08203125,1.8178711,2
1.8330078,-0.111328125,1.7880859,2
1.8349609,-0.13330078,1.769043,2
1.8457031,-0.1616211,1.7729492,2
1.8583984,-0.17871094,1.7651367,2
1.8710938,-0.18066406,1.7475586,2
1.894043,-0.1850586,1.746582,2
1.9228516,-0.15917969,1.7563477,2
1.9453125,-0.19921875,1.7373047,2
1.965332,-0.22802734,1.7387695,2
1.9506836,-0.19824219,1.7250977,2
1.9345703,-0.22216797,1.734375,2
1.9238281,-0.20410156,1.734375,2
1.9199219,-0.1899414,1.7460938,2
1.8950195,-0.18359375,1.7089844,2
1.9023438,-0.13134766,1.6928711,2
1.8950195,-0.104003906,1.6674805,2
1.894043,-0.061523438,1.640625,2
1.8867188,-0.041503906,1.6347656,2
1.8867188,0.008300781,1.6098633,2
1.8295898,0.032226562,1.5839844,2
1.8144531,0.067871094,1.59375,2
1.8051758,0.087890625,1.6015625,2
1.8227539,0.12548828,1.6357422,2
1.8193359,0.09863281,1.6225586,2
1.8461914,0.08496094,1.6674805,2
1.8730469,-0.022949219,1.6420898,2
1.9248047,-0.15332031,1.5913086,2
2.0229492,-0.28076172,1.5288086,2
2.1708984,-0.2841797,1.4643555,2
2.284668,-0.1616211,1.4150391,2
2.3427734,-0.013671875,1.362793,2
2.3603516,0.076171875,1.2836914,2
2.3461914,0.1484375,1.3920898,2
2.3359375,0.16357422,1.4443359,2
2.237793,0.048828125,1.6254883,2
2.2016602,-0.1459961,1.7172852,2
2.125,-0.3876953,1.6772461,2
2.159668,-0.5620117,1.831543,2
2.227539,-0.6953125,1.9433594,2
2.2246094,-0.8364258,2.0541992,2
2.2529297,-0.81152344,2.1381836,2
2.2783203,-0.7548828,2.171875,2
2.1855469,-0.53759766,2.2329102,2
2.2231445,-0.2368164,2.1831055,2
2.2612305,0.09082031,2.1655273,2
2.1845703,0.42871094,2.1206055,2
2.0527344,0.60839844,2.1357422,2
1.9423828,0.6142578,2.0629883,2
1.8286133,0.47802734,2.0942383,2
1.7670898,0.27734375,2.147461,2
1.715332,0.028320312,2.1621094,2
1.7182617,-0.19238281,2.1333008,2
1.7172852,-0.30664062,2.1313477,2
1.7338867,-0.40966797,2.1289062,2
1.7626953,-0.4326172,2.0976562,2
1.762207,-0.39941406,2.0722656,2
1.7832031,-0.36035156,2.0249023,2
1.7929688,-0.32128906,1.972168,2
1.8208008,-0.26367188,1.9458008,2
1.8168945,-0.18847656,1.9492188,2
1.8261719,-0.115722656,1.9506836,2
1.8701172,-0.080078125,1.9414062,2
1.9291992,-0.10986328,1.9291992,2
1.9638672,-0.13330078,1.9277344,2
1.8823242,-0.1459961,1.9023438,2
1.8500977,-0.1743164,1.8671875,2
1.8642578,-0.1743164,1.887207,2
1.8681641,-0.14697266,1.8476562,2
1.859375,-0.118652344,1.8344727,2
1.8779297,-0.1171875,1.8125,2
1.8798828,-0.119628906,1.800293,2
1.9013672,-0.115722656,1.7788086,2
1.909668,-0.111816406,1.7602539,2
1.875,-0.10449219,1.7539062,2
1.8671875,-0.11425781,1.7250977,2
1.8505859,-0.123535156,1.7192383,2
1.8383789,-0.16796875,1.7148438,2
1.8442383,-0.20214844,1.7075195,2
1.8789062,-0.22851562,1.7236328,2
1.8930664,-0.24707031,1.699707,2
1.8955078,-0.2680664,1.6606445,2
1.9311523,-0.25341797,1.6777344,2
1.9174805,-0.24023438,1.6430664,2
1.8911133,-0.2084961,1.6113281,2
1.8808594,-0.15429688,1.5830078,2
1.8725586,-0.09033203,1.5532227,2
1.8554688,-0.030761719,1.5283203,2
1.8457031,-0.008300781,1.4970703,2
1.8608398,-0.036132812,1.5009766,2
1.8701172,-0.095214844,1.5117188,2
1.8999023,-0.16503906,1.5390625,2
1.890625,-0.22705078,1.5595703,2
1.8999023,-0.2866211,1.605957,2
1.8925781,-0.30126953,1.6601562,2
1.8964844,-0.32958984,1.6801758,2
1.9101562,-0.36523438,1.7104492,2
1.8886719,-0.3647461,1.7197266,2
1.9418945,-0.33935547,1.796875,2
1.9301758,-0.29785156,1.8759766,2
1.8681641,-0.24023438,1.9013672,2
1.7666016,-0.12939453,1.7099609,2
1.8066406,-0.0234375,1.453125,2
1.9946289,-0.018066406,1.2661133,2
2.2768555,-0.15722656,1.152832,2
2.519043,-0.32714844,1.0844727,2
2.6533203,-0.50878906,1.0043945,2
2.7080078,-0.7026367,1.1479492,2
2.6723633,-0.8642578,1.496582,2
2.6777344,-0.83740234,1.6967773,2
2.6176758,-0.54296875,1.7485352,2
2.588379,-0.1665039,1.9599609,2
2.6020508,0.11425781,2.2543945,2
2.614746,0.30371094,2.5288086,2
2.684082,0.71240234,2.5268555,2
2.8798828,0.99121094,2.3183594,2
2.8637695,0.81152344,2.1464844,2
2.4072266,0.26367188,1.987793,2
1.8964844,-0.2836914,1.9038086,2
1.5351562,-0.63623047,1.9067383,2
1.3066406,-0.78466797,1.9394531,2
1.2592773,-0.8574219,1.9975586,2
1.1811523,-0.7529297,2.0048828,2
1.1274414,-0.46240234,2.005371,2
1.0952148,-0.1381836,2.024414,2
1.1616211,0.06933594,2.0698242,2
1.3208008,0.25878906,2.1157227,2
1.5419922,0.4267578,2.1757812,2
1.7236328,0.49658203,2.1923828,2
1.8129883,0.5151367,2.1796875,2
1.8154297,0.4453125,2.131836,2
1.784668,0.23144531,2.0517578,2
1.7827148,0.036621094,2.0170898,2
1.8237305,-0.10546875,2.0073242,2
1.8105469,-0.18847656,1.9702148,2
1.7709961,-0.19384766,1.9570312,2
1.7729492,-0.21435547,1.9472656,2
1.8007812,-0.18603516,1.9770508,2
1.7875977,-0.19189453,1.9663086,2
1.746582,-0.16455078,1.9833984,2
1.7348633,-0.125,1.9916992,2
1.7329102,-0.09326172,2.0009766,2
1.7719727,-0.033691406,2.003418,2
1.8066406,0.0014648438,2.0048828,2
1.8525391,0.04638672,2.0112305,2
1.8647461,0.076660156,2.0014648,2
1.8808594,0.06689453,1.9990234,2
1.8652344,0.047851562,2.005371,2
1.8310547,0.048828125,1.9819336,2
1.8110352,0.018554688,1.9438477,2
1.7866211,-0.015136719,1.9375,2
1.7749023,-0.041992188,1.8925781,2
1.765625,-0.06347656,1.8735352,2
1.7851562,-0.100097656,1.8564453,2
1.7958984,-0.1171875,1.8442383,2
1.8164062,-0.14111328,1.8227539,2
1.8261719,-0.12695312,1.824707,2
1.8574219,-0.13134766,1.7939453,2
1.9008789,-0.12841797,1.7675781,2
1.9462891,-0.13867188,1.7861328,2
1.9472656,-0.16845703,1.7822266,2
1.9799805,-0.18554688,1.7709961,2
1.9907227,-0.1850586,1.7695312,2
1.9775391,-0.19433594,1.7729492,2
1.9794922,-0.20703125,1.7719727,2
1.9633789,-0.19726562,1.7319336,2
1.953125,-0.17480469,1.7177734,2
1.9326172,-0.14208984,1.7231445,2
1.9316406,-0.10595703,1.7197266,2
1.9121094,-0.08105469,1.6987305,2
1.8916016,-0.023925781,1.6723633,2
1.8886719,0.03564453,1.6450195,2
1.8583984,0.11230469,1.6591797,2
1.824707,0.12011719,1.6347656,2
1.8037109,0.12597656,1.6303711,2
1.7871094,0.12158203,1.5996094,2
1.7880859,0.11230469,1.6040039,2
1.800293,0.07080078,1.6044922,2
1.8618164,0.040527344,1.6308594,2
1.9399414,-0.024414062,1.6396484,2
1.9663086,-0.12451172,1.6054688,2
1.9956055,-0.24902344,1.5322266,2
2.0864258,-0.31933594,1.4423828,2
2.2231445,-0.28271484,1.3764648,2
2.321289,-0.13574219,1.3696289,2
2.399414,-0.001953125,1.3803711,2
2.3701172,0.078125,1.4130859,2
2.3261719,0.04248047,1.4863281,2
2.2607422,-0.07861328,1.5039062,2
2.1992188,-0.15234375,1.581543,2
2.2529297,-0.23583984,1.6425781,2
2.2875977,-0.3984375,1.7851562,2
2.2963867,-0.6225586,1.8974609,2
2.2875977,-0.8105469,1.9199219,2
2.2841797,-0.77734375,2.0019531,2
2.3139648,-0.6220703,2.0888672,2
2.3676758,-0.3515625,2.0839844,2
2.2905273,-0.064453125,2.0986328,2
2.1669922,0.18066406,2.1464844,2
2.0498047,0.41748047,2.1142578,2
1.8662109,0.421875,2.1308594,2
1.7880859,0.30273438,2.1811523,2
1.7226562,0.17675781,2.1894531,2
1.7392578,0.03466797,2.131836,2
1.7441406,-0.076660156,2.109375,2
1.7993164,-0.17871094,2.0615234,2
1.7983398,-0.24169922,2.0507812,2
1.871582,-0.23876953,1.9946289,2
1.9614258,-0.22216797,1.9716797,2
1.9648438,-0.2133789,1.9355469,2
1.9311523,-0.17626953,1.9233398,2
2.0351562,-0.12646484,1.9321289,2
2.0019531,-0.075683594,1.9243164,2
1.9052734,-0.05078125,1.90625,2
1.9370117,-0.02734375,1.9067383,2
1.9404297,-0.088378906,1.9003906,2
1.8696289,-0.09423828,1.8847656,2
1.8007812,-0.07519531,1.8754883,2
1.7568359,-0.060546875,1.8486328,2
1.7758789,-0.036132812,1.8212891,2
1.8125,-0.022949219,1.777832,2
1.8256836,-0.017089844,1.8061523,2
1.84375,-0.0073242188,1.769043,2
1.8696289,0.001953125,1.7275391,2
1.8583984,0.0146484375,1.7016602,2
1.871582,0.005859375,1.690918,2
1.8125,-0.013671875,1.675293,2
1.8193359,-0.013671875,1.6704102,2
1.7817383,-0.061523438,1.6484375,2
1.7895508,-0.084472656,1.6464844,2
1.8164062,-0.111816406,1.6342773,2
1.8369141,-0.1430664,1.6103516,2
1.8662109,-0.1459961,1.5913086,2
1.8959961,-0.1352539,1.5756836,2
1.9086914,-0.12792969,1.5463867,2
1.9145508,-0.09472656,1.4921875,2
1.9047852,-0.076171875,1.4560547,2
1.862793,-0.07080078,1.4169922,2
1.8085938,-0.034179688,1.3842773,2
1.7719727,-0.06201172,1.3901367,2
1.7436523,-0.115234375,1.3955078,2
1.7255859,-0.18017578,1.4086914,2
1.7246094,-0.24951172,1.4389648,2
1.7587891,-0.32226562,1.4360352,2
1.8085938,-0.3959961,1.453125,2
1.8793945,-0.44726562,1.6176758,2
1.9052734,-0.3935547,1.6655273,2
1.9584961,-0.2783203,1.8334961,2
1.9946289,-0.140625,1.8798828,2
1.9702148,-0.0390625,1.6943359,2
1.9790039,0.1381836,1.3427734,2
2.0351562,0.20458984,1.0927734,2
2.2475586,0.16259766,1.0151367,2
2.4902344,-0.107421875,1.1660156,2
2.7167969,-0.37353516,1.2841797,2
2.8041992,-0.6333008,1.4624023,2
2.840332,-0.68603516,1.5654297,2
2.7514648,-0.6171875,1.6674805,2
2.6503906,-0.4633789,1.8344727,2
2.5390625,-0.19482422,2.0292969,2
2.4389648,0.15478516,2.239746,2
2.415039,0.5073242,2.2729492,2
2.3515625,0.7680664,2.1625977,2
2.3173828,0.94677734,1.9375,2
2.2792969,0.6323242,1.9106445,2
2.1323242,-0.028320312,1.8032227,2
1.9091797,-0.4633789,1.8632812,2
1.8432617,-0.7128906,1.9042969,2
1.8178711,-0.76464844,1.9819336,2
1.809082,-0.69189453,2.1118164,2
1.7231445,-0.52246094,2.1552734,2
1.6855469,-0.26171875,2.150879,2
1.7226562,-0.029785156,2.1606445,2
1.7739258,0.22460938,2.1132812,2
1.8710938,0.4243164,2.067871,2
1.9545898,0.49658203,2.0249023,2
2.0112305,0.43310547,1.9658203,2
1.8959961,0.3149414,1.9306641,2
1.8349609,0.1796875,1.8833008,2
1.7514648,0.09082031,1.8793945,2
1.7519531,0.0234375,1.8867188,2
1.7358398,0.015625,1.8740234,2
1.7734375,0.00390625,1.8901367,2
1.831543,0.018554688,1.8544922,2
1.8466797,0.019042969,1.8642578,2
1.8378906,0.026855469,1.8662109,2
1.8168945,0.0068359375,1.824707,2
1.84375,-0.0009765625,1.8193359,2
1.8681641,-0.041015625,1.7963867,2
1.862793,-0.06933594,1.7612305,2
1.8706055,-0.1381836,1.7631836,2
1.8618164,-0.20507812,1.7431641,2
1.8862305,-0.26904297,1.7553711,2
1.8779297,-0.28027344,1.7509766,2
1.8632812,-0.28173828,1.7558594,2
1.8491211,-0.26513672,1.7509766,2
1.8613281,-0.2626953,1.7734375,2
1.8496094,-0.23095703,1.7841797,2
1.8212891,-0.19921875,1.7875977,2
1.8393555,-0.16015625,1.7783203,2
1.8320312,-0.14453125,1.7822266,2
1.7973633,-0.11376953,1.777832,2
1.7875977,-0.123046875,1.7626953,2
1.7973633,-0.12597656,1.7685547,2
1.8115234,-0.1381836,1.7216797,2
1.8422852,-0.12646484,1.7250977,2
1.8427734,-0.16308594,1.7172852,2
1.8500977,-0.17578125,1.7036133,2
1.8374023,-0.17138672,1.6923828,2
1.815918,-0.1640625,1.6591797,2
1.777832,-0.15478516,1.6142578,2
1.7685547,-0.12792969,1.5512695,2
1.8222656,0.0048828125,1.4516602,2
1.7739258,0.05908203,1.5009766,2
1.7783203,0.08154297,1.5146484,2
1.8354492,0.21191406,1.550293,2
1.8227539,0.027832031,1.4702148,2
1.8920898,-0.079589844,1.5869141,2
1.9223633,-0.1352539,1.6132812,2
1.9423828,-0.12939453,1.6166992,2
1.9755859,-0.17822266,1.5175781,2
2.1098633,-0.22558594,1.4204102,2
2.2753906,-0.2055664,1.3334961,2
2.5078125,-0.15820312,1.2597656,2
2.6201172,-0.111328125,1.2827148,2
2.6108398,0.07373047,1.3671875,2
2.4853516,0.2475586,1.3911133,2
2.338379,0.3623047,1.5678711,2
2.2050781,0.25390625,1.5820312,2
2.0249023,0.049804688,1.6206055,2
1.9951172,-0.22216797,1.7387695,2
2.0546875,-0.42333984,1.9492188,2
2.1464844,-0.64453125,2.1435547,2
2.1386719,-0.83984375,2.3461914,2
2.1762695,-0.9033203,2.3911133,2
2.2729492,-0.703125,2.3027344,2
2.2597656,-0.3828125,2.2543945,2
2.2246094,0.09033203,2.1831055,2
2.0639648,0.47802734,2.1533203,2
1.8989258,0.60058594,2.1132812,2
1.7949219,0.5859375,2.1914062,2
1.7241211,0.47216797,2.2050781,2
1.6767578,0.28125,2.2143555,2
1.7070312,0.026367188,2.2001953,2
1.7924805,-0.19726562,2.206543,2
1.8916016,-0.3359375,2.1894531,2
1.9643555,-0.36816406,2.1333008,2
2.010254,-0.3149414,2.0800781,2
2.0253906,-0.26660156,2.0288086,2
2.0361328,-0.17626953,2.022461,2
2.0043945,-0.095214844,1.9648438,2
1.9453125,-0.033203125,1.9355469,2
1.9414062,0.0024414062,1.9189453,2
1.9536133,0.005859375,1.9335938,2
1.9008789,0.023925781,1.9125977,2
1.8305664,0.04345703,1.887207,2
1.7285156,0.024902344,1.8579102,2
1.6772461,0.0048828125,1.8417969,2
1.6894531,-0.013183594,1.8510742,2
1.6777344,-0.008300781,1.8212891,2
1.7294922,-0.03125,1.8164062,2
1.7226562,-0.0048828125,1.8129883,2
1.7954102,-0.022949219,1.7827148,2
1.8330078,0.00048828125,1.7827148,2
1.8334961,0.026367188,1.7485352,2
1.8300781,0.03857422,1.7226562,2
1.7924805,0.04248047,1.6855469,2
1.7651367,0.0390625,1.6494141,2
1.7954102,0.01171875,1.6367188,2
1.8359375,0.0053710938,1.6064453,2
1.8583984,-0.00390625,1.5791016,2
1.9228516,0.001953125,1.5541992,2
1.9960938,-0.005859375,1.5214844,2
2.019043,0.012207031,1.5039062,2
2.0117188,0.027832031,1.4736328,2
1.9692383,0.021972656,1.4443359,2
1.9746094,-0.0024414062,1.4306641,2
1.9057617,-0.0146484375,1.3955078,2
1.8388672,-0.032714844,1.359375,2
1.8173828,-0.099609375,1.3759766,2
1.7871094,-0.21191406,1.3881836,2
1.7954102,-0.2529297,1.4682617,2
1.7548828,-0.33789062,1.4516602,2
1.7724609,-0.32128906,1.4526367,2
1.8359375,-0.3017578,1.7260742,2
1.8325195,-0.21386719,1.7041016,2
1.8969727,-0.19824219,1.9150391,2
1.9248047,-0.07373047,1.7412109,2
1.9589844,0.11767578,1.4677734,2
2.0195312,0.2475586,1.1972656,2
2.1000977,0.24658203,1.1557617,2
2.3999023,0.071777344,1.3422852,2
2.5688477,-0.064453125,1.3125,2
2.6123047,-0.22851562,1.3862305,2
2.7167969,-0.27392578,1.4008789,2
2.7504883,-0.40478516,1.6235352,2
2.6767578,-0.38232422,1.9194336,2
2.5893555,-0.19433594,2.0917969,2
2.4013672,0.14257812,2.2104492,2
2.2822266,0.47021484,2.2041016,2
2.2167969,0.58203125,2.0996094,2
2.196289,0.6123047,1.8164062,2
2.234375,0.4765625,1.7158203,2
2.3496094,-0.19970703,1.8725586,2
2.1274414,-0.546875,1.8916016,2
2.0175781,-0.7026367,1.980957,2
1.9833984,-0.70996094,2.121582,2
1.9584961,-0.59228516,2.2509766,2
1.9165039,-0.35302734,2.2636719,2
1.8793945,-0.06738281,2.2373047,2
1.8789062,0.18896484,2.2202148,2
1.9267578,0.421875,2.147461,2
1.9682617,0.51123047,2.1137695,2
1.9370117,0.46289062,2.0493164,2
1.8740234,0.40429688,1.9882812,2
1.8500977,0.28808594,1.9575195,2
1.7768555,0.15527344,1.9404297,2
1.7822266,0.052246094,1.9277344,2
1.8354492,0.0146484375,1.9467773,2
1.7915039,0.0063476562,1.9248047,2
1.7910156,0.015625,1.9199219,2
1.7963867,0.056640625,1.8789062,2
1.7753906,0.061035156,1.8496094,2
1.7719727,0.046875,1.8530273,2
1.7880859,0.030761719,1.8300781,2
1.7861328,0.020019531,1.8081055,2
1.7832031,0.001953125,1.7924805,2
1.7797852,-0.01953125,1.7700195,2
1.7900391,-0.072265625,1.7822266,2
1.8066406,-0.10058594,1.7895508,2
1.7700195,-0.14453125,1.7573242,2
1.7421875,-0.15722656,1.7709961,2
1.7124023,-0.17333984,1.7636719,2
1.6948242,-0.20166016,1.7446289,2
1.7075195,-0.1772461,1.7319336,2
1.7402344,-0.15625,1.7080078,2
1.7705078,-0.13671875,1.6870117,2
1.815918,-0.1328125,1.6650391,2
1.8378906,-0.107421875,1.6416016,2
1.8486328,-0.09375,1.6347656,2
1.8632812,-0.11230469,1.6074219,2
1.8881836,-0.09082031,1.6191406,2
1.9013672,-0.07763672,1.6254883,2
1.9111328,-0.06542969,1.6240234,2
1.9335938,-0.033203125,1.6171875,2
1.9472656,-0.009765625,1.6186523,2
1.9770508,0.034179688,1.6240234,2
1.9541016,0.072753906,1.6308594,2
1.9179688,0.08251953,1.6206055,2
1.8955078,0.115722656,1.6650391,2
1.8881836,0.1694336,1.6547852,2
1.7851562,0.18652344,1.6254883,2
1.784668,0.18554688,1.6376953,2
1.7709961,0.2084961,1.6264648,2
1.7807617,0.27978516,1.6845703,2
1.8183594,0.2084961,1.706543,2
1.7958984,0.1352539,1.7158203,2
1.7651367,0.021972656,1.6723633,2
1.7583008,-0.091308594,1.5400391,2
1.8896484,-0.109375,1.4106445,2
2.105957,-0.041503906,1.3354492,2
2.319336,0.03564453,1.375,2
2.512207,0.08251953,1.4052734,2
2.5830078,0.1303711,1.4443359,2
2.5356445,0.15917969,1.5283203,2
2.4970703,0.15234375,1.5629883,2
2.4501953,0.1171875,1.7060547,2
2.3374023,-0.04638672,1.9287109,2
2.2104492,-0.28857422,2.0493164,2
2.1015625,-0.5385742,2.1689453,2
2.0561523,-0.7338867,2.2875977,2
2.0185547,-0.7783203,2.3442383,2
2.1845703,-0.609375,2.275879,2
2.2480469,-0.21679688,2.2050781,2
2.3095703,0.2006836,2.1845703,2
2.1933594,0.5864258,2.090332,2
2.0395508,0.6767578,2.0664062,2
1.8950195,0.58447266,2.130371,2
1.7958984,0.33544922,2.1982422,2
1.765625,0.10449219,2.1738281,2
1.7788086,-0.13769531,2.1865234,2
1.8422852,-0.33496094,2.1826172,2
1.9345703,-0.41748047,2.1674805,2
1.9501953,-0.4375,2.1142578,2
1.9199219,-0.37353516,2.0761719,2
1.8598633,-0.30126953,2.015625,2
1.8369141,-0.21044922,1.9614258,2
1.8891602,-0.1303711,1.9267578,2
1.9633789,-0.072265625,1.9169922,2
1.9433594,-0.012207031,1.9101562,2
1.9394531,-0.022949219,1.9057617,2
1.9086914,-0.03466797,1.8964844,2
1.8896484,-0.05810547,1.8818359,2
1.8525391,-0.087402344,1.8779297,2
1.8232422,-0.10644531,1.8823242,2
1.7768555,-0.08105469,1.8569336,2
1.765625,-0.07373047,1.8330078,2
1.8056641,-0.032226562,1.8115234,2
1.7407227,-0.020996094,1.8027344,2
1.8081055,0.024902344,1.7651367,2
1.8286133,0.072265625,1.7568359,2
1.8383789,0.063964844,1.7246094,2
1.8632812,0.092285156,1.7011719,2
1.8798828,0.091308594,1.6884766,2
1.847168,0.07763672,1.6777344,2
1.8574219,0.028808594,1.6499023,2
1.8349609,-0.0126953125,1.6337891,2
1.8398438,-0.06591797,1.6054688,2
1.8686523,-0.07373047,1.6108398,2
1.8818359,-0.07373047,1.5927734,2
1.9091797,-0.075683594,1.5581055,2
1.9375,-0.068359375,1.5273438,2
1.9501953,-0.06347656,1.5205078,2
1.9423828,-0.048339844,1.4692383,2
1.956543,-0.03564453,1.4521484,2
1.9414062,-0.033691406,1.4506836,2
1.8867188,-0.04736328,1.4541016,2
1.831543,-0.05517578,1.4321289,2
1.8134766,-0.091796875,1.4350586,2
1.7958984,-0.1640625,1.456543,2
1.7875977,-0.22265625,1.4853516,2
1.78125,-0.28076172,1.4897461,2
1.7929688,-0.31591797,1.4580078,2
1.8476562,-0.33203125,1.6635742,2
1.8442383,-0.32958984,1.7954102,2
1.8696289,-0.20458984,1.8896484,2
1.8354492,-0.06347656,1.8720703,2
1.8188477,0.03125,1.6523438,2
1.8603516,0.1538086,1.371582,2
1.9350586,0.14111328,1.1582031,2
2.1435547,0.033203125,1.0844727,2
2.4487305,-0.115722656,1.1186523,2
2.6357422,-0.32617188,1.2099609,2
2.6689453,-0.5332031,1.4511719,2
2.7124023,-0.4711914,1.5917969,2
2.6401367,-0.38623047,1.6977539,2
2.5771484,-0.27294922,1.9702148,2
2.4887695,-0.05517578,2.2368164,2
2.430664,0.3779297,2.4086914,2
2.4521484,0.7949219,2.418457,2
2.5048828,1.1098633,2.3632812,2
2.4433594,1.109375,2.0458984,2
2.3374023,0.6352539,1.7919922,2
2.3041992,-0.12646484,1.8481445,2
1.9697266,-0.7138672,1.9414062,2
1.8525391,-0.99365234,1.949707,2
1.7832031,-0.9682617,2.0629883,2
1.7729492,-0.8300781,2.2138672,2
1.7724609,-0.5473633,2.2851562,2
1.7358398,-0.24267578,2.241211,2
1.7128906,0.025390625,2.2548828,2
1.703125,0.24072266,2.2539062,2
1.7685547,0.4375,2.2041016,2
1.847168,0.5463867,2.1640625,2
1.8618164,0.5517578,2.1142578,2
1.8398438,0.47753906,2.0698242,2
1.7504883,0.34277344,2.0283203,2
1.6914062,0.26123047,1.9780273,2
1.7080078,0.15283203,1.9868164,2
1.7939453,0.11035156,1.9736328,2
1.8168945,0.08203125,1.9477539,2
1.7890625,0.072265625,1.9389648,2
1.784668,0.04638672,1.9208984,2
1.7724609,0.038085938,1.8984375,2
1.7836914,0.018066406,1.890625,2
1.7861328,0.017089844,1.871582,2
1.8066406,-0.015136719,1.871582,2
1.8359375,-0.0546875,1.8505859,2
1.8408203,-0.087890625,1.8359375,2
1.8769531,-0.13476562,1.8222656,2
1.8857422,-0.17333984,1.8227539,2
1.8793945,-0.18652344,1.8203125,2
1.8388672,-0.2211914,1.8066406,2
1.7949219,-0.24169922,1.7993164,2
1.7900391,-0.23046875,1.7773438,2
1.7607422,-0.21289062,1.7607422,2
1.7719727,-0.18261719,1.7568359,2
1.7871094,-0.123535156,1.7832031,2
1.828125,-0.06933594,1.7827148,2
1.8364258,-0.016601562,1.8100586,2
1.8510742,0.014160156,1.8022461,2
1.8583984,0.03466797,1.8037109,2
1.8535156,0.022949219,1.7958984,2
1.8286133,0.017089844,1.769043,2
1.8608398,-0.0087890625,1.7666016,2
1.8569336,-0.03515625,1.7231445,2
1.8579102,-0.049804688,1.7172852,2
1.8544922,-0.07080078,1.690918,2
1.8808594,-0.07324219,1.6645508,2
1.8676758,-0.067871094,1.6464844,2
1.8579102,-0.063964844,1.6040039,2
1.8505859,-0.071777344,1.5942383,2
1.8388672,-0.075683594,1.6113281,2
1.8330078,-0.03515625,1.5708008,2
1.8129883,0.005859375,1.5708008,2
1.8144531,0.027832031,1.5805664,2
1.8125,0.11279297,1.6625977,2
1.8066406,0.1381836,1.6743164,2
1.8217773,0.17626953,1.7524414,2
1.7788086,0.111328125,1.7250977,2
1.8227539,0.03466797,1.6533203,2
1.9643555,0.029296875,1.5576172,2
2.1479492,0.064453125,1.4824219,2
2.303711,0.13330078,1.4174805,2
2.3935547,0.19482422,1.3681641,2
2.4458008,0.29589844,1.4086914,2
2.4213867,0.34521484,1.480957,2
2.3344727,0.29638672,1.5957031,2
2.2641602,0.1665039,1.6181641,2
2.190918,-0.032714844,1.7197266,2
2.1689453,-0.22314453,1.7802734,2
2.230957,-0.3955078,1.9584961,2
2.2788086,-0.68896484,2.043457,2
2.2324219,-0.8798828,2.135254,2
2.1889648,-0.7949219,2.1655273,2
2.2851562,-0.5878906,2.2451172,2
2.4350586,-0.2368164,2.246582,2
2.3720703,0.13232422,2.150879,2
2.239746,0.3569336,2.1796875,2
2.1728516,0.63183594,2.131836,2
