"x","y","z","interval_no"
-1.0385884229523934,-0.20630229135554812,-0.06522289703308642,1
-1.2796476423436478,0.23448068564846714,-0.14525874690967022,1
-1.379749138140399,0.5563139135116106,-0.35564914100140854,1
-1.4531458514098832,0.7194359561745606,-0.4282157018637961,1
-1.5014517167631074,0.7006548869130936,-0.3753265412042264,1
-1.449016897617993,0.5268021165839912,-0.3428661274688381,1
-1.2968116112092207,0.3211676903390222,-0.3072799861752119,1
-1.2141806681088159,0.14290269329001765,-0.19713303547551403,1
-1.1908410352181633,-0.009949505419855483,-0.028305181387247056,1
-1.1169570572161935,-0.10275829413443431,0.02816616395670534,1
-1.0151668986223763,-0.13918283592498676,0.08738683658062055,1
-0.9330232358078243,-0.12725803316167794,0.1299399485816705,1
-0.8828612450258007,-0.13753925995000355,0.2241274057120184,1
-0.7944547115809163,-0.11950586214522699,0.13582708754555173,1
-0.15384497532920316,-0.16610938091465852,-0.8803282771519689,1
0.27320459054944446,-0.21410943758357645,-1.4910859534995167,1
0.39338607521579116,0.6178493330386485,-1.1460780007495945,1
1.1604712486686095,-0.41941214389134046,-0.06911913939140601,1
2.6160315083104484,-1.5907334314996255,0.5497443064996139,1
1.8684291434863791,0.2777845680068985,0.04311548923685038,1
1.3302661805582923,1.4144894571136695,0.08968231149704764,1
0.9995110490157071,1.8855706042408076,0.24641871453600966,1
1.1034691601105306,1.4768284393801594,0.34252849845452926,1
1.2061974073600932,0.7905005394123603,0.4109267615181451,1
1.07187596601274,0.22537390042497696,0.397136855968387,1
1.3013422141790758,-0.14338272073317615,0.4797497465116477,1
1.2612599937231712,-0.3462560871864027,0.6449985056431398,1
1.119165505048946,-0.5102546811165628,0.604409739595055,1
0.9321341698345484,-0.4508447876909826,0.5580544354105871,1
0.7839925873483655,-0.3077121189656593,0.5223437045234295,1
0.6148027222831018,-0.21877079721498588,0.5073583435122168,1
0.46854070197904485,-0.09785426309340158,0.44682051093514874,1
0.2781547853252917,0.002817481639425267,0.3898870840658368,1
0.01750966190900094,0.0322306241132009,0.33202290324105954,1
-0.2472026558976138,0.14245903281073174,0.2245845434359378,1
-0.5639062902987098,0.15114744321413792,0.11702854429790994,1
-0.8323912964072219,-0.05039315543964588,0.060530379213168034,1
-0.9637239814416069,-0.18436046483510812,-0.09164959447684151,1
-1.1227442831965806,-0.25728570479637397,-0.15854150931208832,1
-1.4473204107074147,-0.41143180998351137,-0.33142964794707425,1
-1.557778095911857,-0.4616712947500351,-0.4267977608318024,1
-1.5718482424881208,-0.33153854702989505,-0.42162261761714936,1
-1.4446115132966209,-0.08427788621348195,-0.44276143014074665,1
-1.2789101902309112,0.14123307119943077,-0.38769776447985815,1
-1.144770731136299,0.3057234772437866,-0.34857867314894364,1
-1.0997186891932829,0.39847492036262305,-0.30654110925601535,1
-1.0267750735006582,0.3154314256405829,-0.2376562930024788,1
-0.9280597550022143,0.24921874471197353,-0.10601863983088151,1
-0.8673076603796123,0.19938041739251355,0.01725645224823811,1
-0.8423329349495225,0.1773949318694619,0.051136600375864344,1
-0.45304869344106813,0.02688013036147311,-0.6936837732886487,1
-0.1655193097711316,-0.021553321647597826,-1.2119631998157645,1
0.04687784483315016,-0.4823549469773705,-0.9383862070564675,1
0.9298316017555188,-0.4314833594227144,-0.6735988161544826,1
1.9391123026511168,1.3609819559018979,0.44750755328777686,1
1.9987675958409095,-0.031114420918563392,0.12125977237865959,1
1.228893991985017,-0.7463543563004978,0.06976204384873552,1
1.1496830081927447,-0.7726954623484139,0.20754854039377907,1
1.211475154767777,-0.6157420104358586,0.24514750754138898,1
1.0326403914859013,-0.5380288152101163,0.2609279318502177,1
0.8799225037909275,-0.3699931166010092,0.24700607629161836,1
0.9130001104323688,-0.16688230200704024,0.2451109110920635,1
1.0625117706461173,-0.04049209847593492,0.41202315778978826,1
1.1892655176695452,0.17331020503355335,0.5806632305710062,1
0.9193767926303513,0.19785161807995788,0.4038263150571482,1
0.619442697470673,0.17771352366016638,0.47516553709459836,1
0.5976613039447254,0.08934216631280788,0.5065903200981531,1
0.5093785261562811,0.02078234549393636,0.4143977429344024,1
0.2555154215977824,-0.10752322018818673,0.3718831320186857,1
0.06236707663273089,-0.1894614317841643,0.2132718667005009,1
-0.13751079568087776,-0.27823646574461125,0.11844488731222791,1
-0.44188186059675083,-0.4028648539954151,0.19006792721109095,1
-0.6884172296816986,-0.496743738943529,0.046408993224308435,1
-0.9546152348554224,-0.2568792379718945,-0.00668617004926126,1
-1.1233281281619143,0.2358773558657332,-0.1366764579836777,1
-1.207068942576509,0.5742951328779196,-0.1802061233451514,1
-1.2647678185738307,0.7842855913108085,-0.2562346521228115,1
-1.3150753078104946,0.8382655993742251,-0.309136240227217,1
-1.279236368856966,0.6761432066798874,-0.35131045426168594,1
-1.1481351716341068,0.42535339460126276,-0.34090849002002455,1
-1.1121010410003815,0.2744518445486529,-0.22278230724028913,1
-1.1299891026230913,0.1609309369406844,-0.16820518679588914,1
-1.1594190193094351,0.06987534249454339,-0.10317344473541046,1
-1.1468672671342088,-0.01167723150020053,-0.03321809114277122,1
-1.069011091709083,-0.04857982361779745,0.028166776336854105,1
-0.8197043862204194,-0.09897213107952862,-0.11593326594106458,1
-0.2950217881948174,-0.13334504654411727,-0.6851199090257545,1
0.10840836985550073,-0.11029147339563486,-1.270302614648118,1
0.40048721755013017,0.19914901791770517,-1.2127744425384046,1
0.8287120816798548,-1.2097981705137018,-0.03201035258835011,1
1.9435653215677742,-2.0225730464726475,0.5790386062567991,1
1.7760268626688673,0.24999977802302825,-0.07863266116626233,1
1.2738336002150312,1.2765800532420133,-0.004986262150695864,1
1.3968160924517372,1.4732821464434338,0.36518748867210776,1
1.1639568582268236,1.0327130747544417,0.2979008424847369,1
1.3364386284509813,0.2772708894499223,0.23676981301484012,1
1.2090807070269265,-0.12794808296707844,0.24723512959065275,1
1.1684600600829906,-0.17798633837808395,0.3649088156352215,1
1.0627605028588527,-0.28927500347218443,0.4704257810938196,1
0.9320768654266047,-0.29849951760589877,0.5331806216117957,1
0.7950845966929048,-0.24204062915536304,0.48107743354803983,1
0.7222919631814131,-0.08502481952526811,0.4497564216312892,1
0.6562228638994703,0.011681604673784221,0.4811772285820876,1
0.5250400515661069,0.013449289348669949,0.44896210192055763,1
0.3024306631265834,-0.033568108841757115,0.3584087157837324,1
0.059377346635548056,-0.051765244644605225,0.22053887962263935,1
-0.2731988441837393,0.00991137287689287,0.0656788144482297,1
-0.5892650845799814,0.1916949151487914,-0.03663809623609429,1
-0.8697885573083093,0.2714093938805857,-0.0904435030069812,1
-1.0726634866564693,0.14015229090303732,-0.13666502079528978,1
-1.2038162208697287,-0.006271721469097409,-0.19726064273386437,1
-1.3168403241402378,-0.12926659236666502,-0.24922532840204603,1
-1.3576506109622886,-0.3162475613797264,-0.4693307731529615,1
-1.3854277833202948,-0.5198445419816989,-0.5415087286885408,1
-1.3612407276809368,-0.5789358370503039,-0.5618542032045388,1
-1.2684769164204457,-0.4876754256895627,-0.4268237893681683,1
-1.1391701656957318,-0.34369564274114495,-0.3053854054132357,1
-1.0694028006584937,-0.07517512948055242,-0.2381734956391478,1
-1.037161307237381,0.1630847975992437,-0.11403517103204228,1
-0.9697263701192148,0.2804814862289238,-0.017041322673179825,1
-0.9392944494183171,0.343696052961668,0.06172135976193886,1
-0.8796807535316589,0.3358570553725932,0.07336431754582254,1
-0.6551547602565263,0.31918396129723803,-0.35760947131567755,1
-0.0770328761323874,0.24208585031239585,-1.3055809433969017,1
-0.007935488476766839,0.22763568270258247,-1.0374707563627361,1
0.5863552835429657,0.35037271163951295,-0.15355501301258412,1
1.5568750011368424,1.1433731879750317,0.46028647874715317,1
1.655487635870312,-0.012163174968219554,0.056962957248597346,1
1.4495023539640965,-0.9979052652258417,-0.0889639705883406,1
1.2000965215168589,-1.5002591013049629,0.2526613128346468,1
1.320471341722972,-1.409007147520876,0.3290016257874679,1
1.2537356130204063,-1.0290938442092037,0.3026611807669082,1
1.0209883661386967,-0.46941729252001846,0.21125642547281115,1
0.9362057193256121,-0.11269121541226475,0.2130733231430938,1
0.9879295669131873,0.40216664505149535,0.42100500857406253,1
1.0212149618043442,0.6125995329140798,0.4536510422804396,1
0.7459684885206883,0.44914986222049075,0.36254633270035824,1
0.6732138267789967,0.2277500635746389,0.29069066224673384,1
0.6545359474613253,-0.010282657801395666,0.3524071208011933,1
0.5706791137299136,-0.1630753620052932,0.3012686657742222,1
0.39603508361612283,-0.2347772072497992,0.30276644336068764,1
0.22804424981927673,-0.19783853373185434,0.29065600693253874,1
0.026409877118213965,-0.15160136890419532,0.16794434747396372,1
-0.2599439968103783,-0.09141577771413201,0.1168159352938676,1
-0.5224479021824412,-0.11766440353463706,0.03383928492624942,1
-0.7343766072271152,-0.11536753541003535,-0.09834823644025661,1
-0.9911035751120294,0.07322249239128724,-0.13737494062194594,1
-1.182248160862374,0.2988938660499981,-0.1823581894326178,1
-1.2450250301016341,0.4576209199049135,-0.3244636034992098,1
-1.209657006646724,0.5850554959371257,-0.4666881716982682,1
-1.1940451999241848,0.5601468561155823,-0.4744802462665997,1
-1.1747052325125433,0.40828394614220836,-0.4903471856758277,1
-1.1445283639614805,0.18292795747730659,-0.4717305569421242,1
-1.1574880122925837,0.04498953171714483,-0.39497871617878405,1
-1.1903860678620712,0.015944428823226976,-0.28401559118023956,1
-1.2084186280631783,-0.041671420204351814,-0.17547535723014826,1
-1.1634754792314788,-0.048775083820913744,-0.10607827687982206,1
-1.0987629851845708,-0.07272967146138189,-0.09275124665862133,1
-1.0497689541683464,-0.055421619482042994,-0.013345549079278336,1
-0.4791759017733016,-0.09884685301404664,-0.5952689655147744,1
-0.0816700535692001,-0.19737836553053587,-1.086261565722494,1
0.16406185088579384,0.1406387373988344,-0.8959354290135015,1
0.9238113035926105,-0.40098900358686707,-0.23968216075985782,1
2.4330540927860955,-1.7642523546433797,0.7869995532381966,1
2.4348486913440657,-0.39532864740140244,0.3188495733673842,1
1.4906333106187342,1.2947872854374927,0.1541746402395342,1
1.1846279860383468,1.5441764499271802,0.33713384792469814,1
0.997352790466659,1.3277021609714836,0.3807390341729705,1
1.235071261046544,0.6786774967657963,0.31228248457326807,1
1.102005187553456,0.14553111851146633,0.32571932621323163,1
1.1180993190379716,-0.12718596114058459,0.40986448340199333,1
1.1816118220079033,-0.30251657018918554,0.5800681509112554,1
1.0119868145637692,-0.3739835648858074,0.7011294087709288,1
0.8488232036734049,-0.2572052956402131,0.5597869141572669,1
0.7382330116748976,-0.12214465484631742,0.5095028737734049,1
0.6665799464217754,-0.10502587395732878,0.5444341432791359,1
0.5737400798663985,-0.13452186683066797,0.4631321153777758,1
0.3809674687859055,-0.19766623236516112,0.38550887654197935,1
0.11448510485242092,-0.18655594289300673,0.24081500221760577,1
-0.20496901618985341,0.0057291928901955945,0.10357131458921137,1
-0.4968785542114347,0.32764121969836374,-0.03584648626792117,1
-0.8673597060519687,0.4935797342467082,-0.1475866730262038,1
-1.1118623432162353,0.2778700836861162,-0.22905445560743318,1
-1.247914343158172,-0.038465678618386435,-0.42438275445021134,1
-1.3274882725327304,-0.3597119976975792,-0.5643218242017956,1
-1.4686302627511867,-0.5356725078721957,-0.6282233609837876,1
-1.5985618351294864,-0.6098404784104444,-0.5366020084994984,1
-1.5304063012879712,-0.5014739215638185,-0.4964553067883441,1
-1.3559394006973813,-0.2618074865796351,-0.4265107956012271,1
-1.2677825530958666,0.017688085373491962,-0.3036864864658374,1
-1.2157914592816603,0.22371558735915076,-0.22471995859020888,1
-1.146613882490881,0.3428225450408726,-0.16197459130355624,1
-1.0510762655322419,0.35107523211382713,-0.04872770846607891,1
-0.9105694957553006,0.32268840260545345,0.04695622035522487,1
-0.7753030685443754,0.3077301400381657,0.1667791052167307,1
-0.4797027470819487,0.2534214278304484,-0.14335100063677428,1
0.15278172009022617,0.14822546629348432,-1.122479851064969,1
0.09669952369559542,0.1926655589053932,-0.8237986259085224,1
0.6110308462696272,0.08573202290328337,-0.46356347129190056,1
1.71922610341025,0.9480022210434731,0.26164316979255575,1
1.877815186932497,0.4584193728047673,0.46663609869992906,1
1.2573714439079748,-0.969253004941957,-0.16692008339408382,1
1.200956589054469,-1.4338591784340515,0.35279876419767964,1
1.5220169816150122,-1.1693598740643825,0.5239337299955664,1
1.5067881653308026,-0.7010765461903206,0.27241964279900804,1
1.225032719539024,-0.24197437107863695,0.34299413184659977,1
1.171427391415424,0.1767524041307289,0.30334444141002387,1
1.0821744545200485,0.4311794305865247,0.4068574301015196,1
0.9418095282156513,0.4695670574251984,0.46080973278448467,1
0.8895133584775241,0.3189563143427079,0.4372826546828553,1
0.7205584525656168,0.11517862783719675,0.32603060240372056,1
0.5425030242460138,-0.001444770831571988,0.3468590726207214,1
0.4499244964009923,-0.0829458431941301,0.3160908508973912,1
0.31488508728359044,-0.19982825204604956,0.27392740405545357,1
0.12185352240818315,-0.24173146470242846,0.18279186860205052,1
-0.10687499555989444,-0.1947554187114729,0.14858103707795367,1
-0.3891866098894534,-0.20757425720734174,0.17516386589598076,1
-0.5880231454003831,-0.3251532691815499,-0.004817203630556821,1
-0.7921797878555541,-0.19029906944070188,-0.00805672232701439,1
-0.9970830758451649,0.10886548884532964,-0.0680583583320171,1
-1.1831476666470453,0.3843474824779673,-0.24955401738933924,1
-1.235271385741184,0.5276883128478774,-0.3790366493917512,1
-1.294396155527298,0.5338198872056151,-0.4204618405078244,1
-1.3554446482422955,0.42496159756676727,-0.4543055257937991,1
-1.3399282300449193,0.22475823339448806,-0.4321940898486434,1
-1.2468451252472055,0.01475361927790897,-0.3756573882241342,1
-1.2105763897531983,-0.14713361074756837,-0.270142470197347,1
-1.2030555943187051,-0.22843985795107166,-0.20032986133877564,1
-1.1826763052128597,-0.2543304185845887,-0.15277816053048973,1
-1.1170359616590058,-0.1806305221185955,-0.11637713797608801,1
-1.0318138047143977,-0.08594245715695745,-0.08919352263348035,1
-0.955001501132914,-0.07792283640695959,-0.025822107652765745,1
-0.7799137934338947,-0.10533443015954434,-0.15929119607270725,1
-0.199337523214004,-0.18927731084742824,-0.9767542817812451,1
-0.05605083668669564,-0.19861618553381952,-0.9850100981556962,1
0.5783127784703814,0.3443257760505873,-1.045531777605109,1
1.4838651435543087,-0.5565142377622738,-0.08239980793071533,1
2.1583370934288455,-1.7455751201561152,0.7259514456305506,1
1.5055821456068212,0.31701349145946167,-0.11414474103893768,1
0.752633944937289,1.097841823391394,0.14175424172323126,1
1.2664282500044095,1.39156395268963,0.15545878715533068,1
1.0573512619155592,1.183632825132181,0.3871736499459806,1
1.1444289312139149,0.6074252198288047,0.35330524999581875,1
1.1927581237758105,0.018290205577402498,0.3988393120987853,1
1.2092929408158688,-0.023471285939910155,0.5043923105124706,1
1.2503256107490444,-0.16925086143219287,0.6698129313988518,1
1.0774661270598491,-0.2595071416522857,0.6540633731543866,1
0.8794936323402596,-0.15419171414465196,0.5681258885773203,1
0.7622747527762099,-0.051357089341252785,0.5568076468464831,1
0.7427542267383773,0.003828272608878987,0.5378929916346107,1
0.6488075309337564,0.02388671786815474,0.5673344012050282,1
0.5057914818198028,0.07303025316381381,0.41009262610522734,1
0.22382667479601004,0.15836302982063127,0.31531407290559554,1
-0.1076253234724629,0.31891279929096905,0.21629148685415406,1
-0.4976790905449815,0.4807108384257206,0.08030106687326372,1
-0.8616592642094822,0.44815760729443493,0.011978712776479765,1
-1.0866379409826772,0.12087100885874118,-0.13297513754308682,1
-1.1518942888138084,-0.10956230049047472,-0.2541995272539707,1
-1.2465658665115773,-0.2899361496389036,-0.34006264375682493,1
-1.3857241831496148,-0.5015410901251498,-0.4201404140941624,1
-1.507702054517723,-0.6128160979532685,-0.42568014795460063,1
-1.4894927785761456,-0.6042741686430292,-0.5077981479551896,1
-1.2889648803378078,-0.39293670030428285,-0.4820168465836824,1
-1.1597926496010698,-0.14471228641315387,-0.3020515613259934,1
-1.124432320503534,0.0974549795423483,-0.21887553973235113,1
-1.0813852848473708,0.302997949240974,-0.13785259901512364,1
-0.9757278154890451,0.43966459681696834,-0.030650811811175478,1
-0.8651023742903089,0.47892487684524565,-0.05618042475056675,1
-0.7497165877103299,0.4517789338797478,-0.11688313068144,1
-0.08757036299069076,0.3312006865684626,-1.2877493307522774,1
-0.09615296160384479,0.3138424836522492,-0.8185433733741656,1
0.4639576621819623,0.29012496363453266,-0.18736012038474503,1
1.3660577203092488,0.9537792680382217,0.11140897153303064,1
1.4646673762965565,0.22130420675037962,0.2866695453691544,1
1.3194517469487206,-1.0706012592222356,-0.11629308461441601,1
1.3037021676698806,-1.5903944964065153,0.2971810417448497,1
1.3848195601378386,-1.4813122122332243,0.523520894327558,1
1.295089042415408,-1.0505986980923334,0.3459508385449403,1
1.066708310786248,-0.5216944649515005,0.4008053045519352,1
0.9093431042076521,-0.2718629333947084,0.27426507781759674,1
0.9312304728516281,0.06796279986915327,0.4183140884996446,1
1.0530514175732115,0.31692653279688643,0.5358723473086349,1
0.9213951358704286,0.28134317510288886,0.46549362949018325,1
0.6783991607364528,0.15596500819617024,0.3824142415759135,1
0.5529396845850878,0.050304279701968185,0.41824162324425024,1
0.3964019229681157,-0.078775089715706,0.3632055886987855,1
0.30115790650901597,-0.17663191941572357,0.3238308842849252,1
0.13960062210662594,-0.25321752487746213,0.24608574097903263,1
-0.1129203840082913,-0.22503032264054856,0.21712255907085398,1
-0.393721457341184,-0.30620956912491887,0.24996486693963743,1
-0.6531705838760085,-0.3077951740354129,0.06388584890673232,1
-0.9745049365070724,-0.048124819141570255,-0.10000525567177754,1
-1.2249773254235978,0.386320060792013,-0.2721845265148331,1
-1.3297213120071745,0.6593198345903798,-0.3593782921000993,1
-1.4277148521803258,0.7121017685942438,-0.4456800749726091,1
-1.4579253417624982,0.630570576363232,-0.42397201059733725,1
-1.3930614217503077,0.4386468823059257,-0.4060281623823697,1
-1.2665179270010416,0.2403475020968513,-0.3657200728327703,1
-1.1774035147106972,0.09357548513731039,-0.2831696426070755,1
-1.1282147155474678,-0.01851329825589694,-0.1666824000253688,1
-1.1005838187795456,-0.0978778001323482,-0.051930825545126305,1
-1.048710508128746,-0.12768790858817436,-0.010001678034486611,1
-0.9977446135512587,-0.0820597635908031,0.05879871652019106,1
-0.9049640162204481,-0.04108554116380201,0.07973747626255176,1
-0.3559591083222551,-0.04470398570015488,-0.5444992251512405,1
0.09500162713281246,-0.16912678445238294,-1.2162473533202816,1
0.10103848984898334,0.04155942924079605,-1.1397693164656417,1
0.42087383323937466,-0.18128164715625797,-0.3609242867940455,1
1.499918934854363,-1.9183761235334984,0.5626636562704485,1
2.2067256995379236,-0.6803846848267341,0.29370344104879154,1
1.623194673218583,1.1890306265137645,-0.0746318692895116,1
1.2035116872495646,1.7443501010587965,0.5640223152495557,1
0.9468563079021997,1.4095219407157975,0.19923066913336657,1
0.9931155780737289,0.8255175124540629,0.19879784806205375,1
1.0377777317192427,0.2066029421338483,0.1768743974181447,1
1.1650584261350936,-0.20751820523979306,0.2359119842811096,1
1.3046313473450089,-0.4881113544828893,0.4900747274230779,1
1.2287488838843674,-0.6450658985451653,0.5732740895710089,1
0.9810270726593795,-0.472594152691342,0.5527470333416956,1
0.8431067429284662,-0.2454797936375097,0.48794893468879363,1
0.7885558545720208,-0.04281973956233811,0.4929266257895953,1
0.6905562010175932,0.07391777949933884,0.5623015618293224,1
0.5504322009711733,0.1230543242272885,0.5014606147055144,1
0.3524927926850372,0.1080118080727091,0.35823655855738323,1
0.035470858030544505,0.14429302466202806,0.1704664305376903,1
-0.28517566933519933,0.14443840558139961,0.05977707757609896,1
-0.5500958879758026,0.2888520928815322,-0.14001547667781677,1
-0.9129208854791859,0.3827649043738917,-0.2366734237812994,1
-1.2316547511826803,0.20467617059067827,-0.16907389731875305,1
-1.4038401421442808,-0.10042653863895758,-0.14506669827005853,1
-1.5019762221189663,-0.3357286802293952,-0.2620707128228944,1
-1.5033827339449133,-0.48000347369306057,-0.4589607704071913,1
-1.400537205167514,-0.5496303503004851,-0.4207407243584197,1
-1.2594214976922666,-0.5465227966035799,-0.33350886700275356,1
-1.105676577279111,-0.2948780262576636,-0.3723178795433987,1
-1.0935501845726419,-0.11959123103141324,-0.35650474295670914,1
-1.1019669060106356,0.12747878401084312,-0.2899129772735167,1
-1.0492205302205797,0.393075570544006,-0.19907487678132507,1
-0.994609063965824,0.48044810511707553,-0.09527868801167894,1
-0.8059005963484479,0.446192563357199,-0.19323427950859537,1
-0.4996725610690721,0.28640715845135634,-0.44738536653024497,1
0.06676509078969506,0.14413603710408465,-1.5210954162259156,1
-0.024768978486562565,0.11483366656884436,-0.7632734805916155,1
0.5901197991819691,0.3288756084203822,0.03285000136907823,1
1.271258558931864,0.8854532344251798,0.240517268690291,1
1.3243066903177323,-0.2588342133260218,-0.14135177410756783,1
1.5610713571235255,-1.3050920998457194,0.07240839780919794,1
1.6412695822188978,-1.7221366976625923,0.36901119315240943,1
1.611343465094503,-1.157169526030119,0.15469989118205818,1
1.3544953433867457,-0.720777167836726,0.12373763932230764,1
1.0153437245869545,-0.380290829588551,-0.001795991325262758,1
0.7751626638258857,-0.08526667520247493,0.026944647860846105,1
0.7903073289914768,0.2189184902224172,0.1533850764076981,1
0.8007887535005878,0.3114338468650592,0.3114932535685298,1
0.6696110329607048,0.2590023655045556,0.27826868784818215,1
0.5190220545515196,0.16459002988420599,0.19573958402987296,1
0.45910671490328614,0.06866722870591045,0.22027674697369165,1
0.42852523758210737,-0.022875208626428778,0.26951884553065586,1
0.32592278174317313,-0.08703750195844709,0.2311216656909031,1
0.14094243630649905,-0.10673215367322628,0.2198296719474701,1
-0.022377020054249463,-0.17794363875929492,0.10406409835055977,1
-0.30140332819494897,-0.18319387327588432,0.10266234339309308,1
-0.5025622835857674,-0.32763021071183124,-0.029285749398589495,1
-0.7636577179010511,-0.2738061366829365,-0.03124217347060744,1
-0.9598413368136282,-0.09183347776476938,-0.08093169320574355,1
-1.0487249495486866,0.16432091786649256,-0.2889335942632869,1
-1.165988518200274,0.33869532381776635,-0.4103113874636469,1
-1.3328968428258803,0.4012731542679202,-0.5040179754669709,1
-1.4610624120251259,0.44380600502929696,-0.4519703050011029,1
-1.4570987315114097,0.4025401969461424,-0.3793541445626198,1
-1.3351723216367093,0.29872802538422233,-0.385732596492802,1
-1.3062520635315835,0.18860211264204935,-0.2855773372951041,1
-1.3465854649476314,0.10682545880074243,-0.16807470995332194,1
-1.3037207066239567,0.01768938838374183,-0.06426476079805031,1
-1.2262919285929317,-0.0638947201559033,0.06368784303757127,1
-1.1342506954718814,-0.1347440089905461,0.20917497796118042,1
-0.7572178472470646,-0.09679758188732564,-0.18867975459071334,1
-0.27925860759498566,-0.04106342019928396,-0.7402914574269213,1
0.36622228897703346,0.17791251712351872,-1.026382264423251,1
1.1184076958088163,0.009081695117703712,-0.21684390142491172,1
2.4251581544555254,-0.8977979580054785,0.8572487955333876,1
2.677417065863801,-0.12492767854180709,0.35032857280992513,1
1.2403617263321158,1.1806407609852339,0.10429879410244303,1
1.096391661993279,1.3108275114333228,0.14683893932197317,1
0.8943327633102527,1.2310794318733678,0.17285246578108043,1
1.0122186757942742,0.6431341693678054,0.23256304348322926,1
1.1279729922272614,0.22731131708996824,0.25312509072093164,1
1.0953650494331293,0.03078487390925844,0.3763505176923546,1
1.255184841241896,-0.05010199410306151,0.4962154008586994,1
1.1154185753536239,-0.1760192555943607,0.5161158640768786,1
0.9319409890192056,-0.21499887154742006,0.45783171450986776,1
0.7931439612929863,-0.1817339674011642,0.4293116359109696,1
0.680420802158854,-0.18388193332211797,0.42078165118884076,1
0.5494162832063751,-0.1967633715134853,0.3987595923873538,1
0.32418160809385266,-0.14197274259384826,0.30416766799635453,1
0.03782282962405792,-0.02660980778638018,0.22691836864720544,1
-0.2900401599058071,0.15273853674175814,0.10608095694663408,1
-0.6836861032154444,0.4021895591606574,-0.1128200642142955,1
-1.045556239888157,0.3356981085176903,-0.15164354183511944,1
-1.2299753415535646,0.03720373014154305,-0.31641489782215965,1
-1.3816907660938456,-0.24373190225185545,-0.3934165345434571,1
-1.5225063545309547,-0.3230207110082038,-0.32538426103373874,1
-1.5958194676618298,-0.3625350825059419,-0.4040001603297176,1
-1.6266642711886912,-0.3918196642470989,-0.3862764808433855,1
-1.3736196890710852,-0.3064809452677108,-0.369851244440928,1
-1.1563143338023338,-0.1447173066030291,-0.24301241279968566,1
-1.030766856975261,0.04003785844287027,-0.15964945545582643,1
-0.957896947565095,0.23360646182361489,-0.10271946117170913,1
-0.917246574228219,0.37982739526354786,-0.07383633010255668,1
-0.8850025260678427,0.41838766625975043,-0.0739265870401859,1
-0.7527042277336545,0.39587015132245257,-0.0855158963534533,1
-0.6328252032227628,0.2744875204636461,-0.20580608218887061,1
-0.04189752518977752,0.20301813268898883,-1.473469442608932,1
-0.28311429985597614,0.14522819430139972,-0.9188720373255139,1
-0.06290405726110837,-0.1695888047835218,-0.5092368474481812,1
0.7512227554756099,0.7487296009878421,0.0024323802543719797,1
1.2072888626387064,0.8027162131548342,0.2578316139456205,1
1.5777041933789722,-0.9093448374747435,0.030900289968274652,1
1.6756368484353334,-1.6821146353218404,0.4047601789750723,1
1.682959571362574,-1.4267434874045406,0.35101545891662506,1
1.630956449584692,-0.97895797831744,0.19898147620389395,1
1.3568929234139144,-0.6609716959003281,0.25726863112584797,1
1.0293018670823808,-0.3959284906775366,0.10937184345091133,1
0.9105311124217697,-0.13001474653748105,0.22413206239226074,1
0.9597460525715027,0.2349486453282826,0.31777724615439124,1
0.926056322633704,0.3821745941990368,0.40923738318255365,1
0.7801939556745754,0.28360619562983547,0.3876189885029928,1
0.6933167190082676,0.08442302405928769,0.42133796714683025,1
0.6121051332953693,-0.019059348639106296,0.4530897148541841,1
0.5080154973608237,-0.07247821128435185,0.4046398520828635,1
0.3690273438177816,-0.09048435752724514,0.40294612233099614,1
0.14926965123439917,-0.08232934902804431,0.34843289754414736,1
-0.13720963067879055,-0.026045242488205313,0.21816060126944659,1
-0.4311999001283361,-0.02078718527422228,0.15348466430256386,1
-0.6692122827093363,-0.14152099576075233,-0.061313836090279863,1
-0.9456521721602814,-0.04374451071709901,-0.07087122405148562,1
-1.1196066315577688,0.2051142780836802,-0.14095582261856002,1
-1.2885355203574527,0.35607366769013354,-0.2643931224614656,1
-1.4346263485178392,0.4201034064503267,-0.2921709272702744,1
-1.5492917503187054,0.4267421317821024,-0.2467318001403751,1
-1.4715151665267912,0.3048859954456795,-0.30909853060554693,1
-1.3047126240035043,0.13806934765025633,-0.3698297706194462,1
-1.1576392666379065,0.05450690396331913,-0.32478714873512043,1
-1.112731344465896,-0.009239261195650194,-0.22370214571768368,1
-1.0849817690119445,-0.08762464254561533,-0.15278226556615346,1
-1.026484844430329,-0.1189050931869273,-0.06665242049803809,1
-1.0000535148114353,-0.11672496201349378,0.028994772635605175,1
-0.8651120308194441,-0.04085072700008857,-0.05336189859756632,1
-0.35329759274479067,-0.033708015373413266,-0.7258057527409955,1
-0.0041883822467780885,-0.23597279296855356,-1.3102302644729187,1
0.04627386534305811,0.13630980489822075,-1.1414372915970592,1
0.6400986867240168,-0.08030503273043323,-0.3151880470464296,1
1.6417825556213845,-1.9589857348484803,0.9130437928444146,1
1.9938662214467002,-0.6192456830164945,0.09710206890198847,1
1.6607206906573957,1.4482959264740578,-0.1447572291203355,1
1.4308780673853807,2.0987280835830826,0.8298286920617932,1
1.0664073548269437,1.3774932896461434,0.10648043269709417,1
1.2101800303553407,0.8364012212433583,0.344341491128322,1
1.1660740319838219,0.059331580921152496,0.16036746746472869,1
0.9652908231097386,-0.171791504693687,0.30820055700203464,1
0.9105054763670444,-0.40688345364539,0.4462556260147579,1
